,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200515C00115000,1586879466,115.0,107.9,122.25,124.85,0.0,0.0,,2,1.7397473950195312,True,REGULAR,USD
1,AMGN200515C00140000,1585852417,140.0,68.2,96.95,100.1,0.0,0.0,,10,1.3881866528320312,True,REGULAR,USD
2,AMGN200515C00150000,1586795311,150.0,67.29,87.55,90.05,0.0,0.0,,0,1.2221718579101561,True,REGULAR,USD
3,AMGN200515C00155000,1585852417,155.0,54.0,82.3,84.75,0.0,0.0,,10,1.0747116577148441,True,REGULAR,USD
4,AMGN200515C00160000,1586795311,160.0,57.59,77.3,80.25,0.0,0.0,,0,1.1186567504882814,True,REGULAR,USD
5,AMGN200515C00165000,1585296251,165.0,48.0,38.9,42.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMGN200515C00170000,1585060793,170.0,31.5,62.85,66.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,AMGN200515C00180000,1585296251,180.0,26.51,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,AMGN200515C00185000,1587153562,185.0,50.7,52.5,54.95,0.0,0.0,1.0,83,0.72851833984375,True,REGULAR,USD
9,AMGN200515C00190000,1587753852,190.0,45.49,48.0,50.7,0.0,0.0,1.0,107,0.5429733203125001,True,REGULAR,USD
10,AMGN200515C00195000,1587753852,195.0,40.85,42.5,45.05,0.0,0.0,2.0,103,0.6206092626953126,True,REGULAR,USD
11,AMGN200515C00200000,1587751808,200.0,35.6,36.3,40.0,0.0,0.0,2.0,680,0.5524947094726562,True,REGULAR,USD
12,AMGN200515C00205000,1587997049,205.0,32.45,33.65,35.55,3.880001,13.580684,11.0,271,0.5549360913085939,True,REGULAR,USD
13,AMGN200515C00210000,1587753733,210.0,28.45,29.05,30.4,2.1000004,7.9696407,1.0,201,0.47522497436523436,True,REGULAR,USD
14,AMGN200515C00212500,1587735181,212.5,23.8,26.55,28.2,0.0,0.0,20.0,8,0.47095255615234377,True,REGULAR,USD
15,AMGN200515C00215000,1587997049,215.0,23.4,24.2,25.95,2.2399998,10.58601,8.0,393,0.45862357788085945,True,REGULAR,USD
16,AMGN200515C00220000,1587999827,220.0,20.76,20.1,21.3,2.710001,15.013856,5.0,722,0.415044912109375,True,REGULAR,USD
17,AMGN200515C00222500,1587753992,222.5,15.95,18.05,19.2,0.0,0.0,5.0,5,0.405279384765625,True,REGULAR,USD
18,AMGN200515C00225000,1587998367,225.0,15.5,16.0,17.3,2.4499998,18.773945,4.0,600,0.4035093829345704,True,REGULAR,USD
19,AMGN200515C00230000,1587998367,230.0,12.0,12.45,13.35,0.31000042,2.6518428,4.0,1216,0.37720349365234374,True,REGULAR,USD
20,AMGN200515C00232500,1588000441,232.5,11.06,10.8,11.4,2.1200008,23.713657,8.0,21,0.3591372680664062,True,REGULAR,USD
21,AMGN200515C00235000,1588000441,235.0,9.5,9.2,9.75,1.21,14.595899,15.0,819,0.351019673461914,True,REGULAR,USD
22,AMGN200515C00237500,1587997204,237.5,7.27,7.65,8.25,1.1199999,18.21138,4.0,61,0.34430587341308594,True,REGULAR,USD
23,AMGN200515C00240000,1588000527,240.0,6.5,6.35,6.75,0.3000002,4.8387127,20.0,943,0.3316717224121094,False,REGULAR,USD
24,AMGN200515C00245000,1588000425,245.0,4.1,3.95,4.45,0.19999981,5.1282,4.0,817,0.31964791687011707,False,REGULAR,USD
25,AMGN200515C00250000,1587999717,250.0,2.5,2.42,2.68,0.3399999,15.740737,20.0,911,0.30591514404296877,False,REGULAR,USD
26,AMGN200515C00255000,1587998081,255.0,1.44,1.47,1.62,0.09000003,6.6666694,4.0,414,0.3042061767578125,False,REGULAR,USD
27,AMGN200515C00260000,1587996229,260.0,0.78,0.67,1.22,-0.01000005,-1.2658291,3.0,487,0.3280096496582031,False,REGULAR,USD
28,AMGN200515C00265000,1587408634,265.0,1.0,0.36,0.6,0.0,0.0,1.0,58,0.313483427734375,False,REGULAR,USD
29,AMGN200515C00270000,1587995186,270.0,0.29,0.19,0.43,-0.02000001,-6.451616,6.0,66,0.33081723876953123,False,REGULAR,USD
30,AMGN200515C00275000,1587396271,275.0,0.2,0.05,0.35,0.0,0.0,4.0,33,0.35474278076171867,False,REGULAR,USD
31,AMGN200515C00280000,1587412394,280.0,0.18,0.0,0.21,0.0,0.0,12.0,35,0.35742830078125,False,REGULAR,USD
32,AMGN200515C00285000,1587754129,285.0,0.05,0.0,0.15,0.0,0.0,1.0,23,0.370123486328125,False,REGULAR,USD
33,AMGN200515C00290000,1583773411,290.0,0.01,0.03,4.3,0.0,0.0,7.0,16,0.6877472631835939,False,REGULAR,USD
34,AMGN200515C00300000,1583850938,300.0,0.1,0.0,0.05,0.0,0.0,10.0,130,0.40039662109375,False,REGULAR,USD
