,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200515P00060000,1585579230,60.0,0.36,0.0,0.05,0.0,0.0,1.0,0,1.2968785156249998,False,REGULAR,USD
1,PEP200515P00065000,1584742508,65.0,1.2,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,PEP200515P00070000,1587572753,70.0,0.05,0.0,0.04,0.0,0.0,215.0,227,1.0390673046875003,False,REGULAR,USD
3,PEP200515P00075000,1585237655,75.0,0.88,0.01,0.1,0.0,0.0,1.0,42,1.0468797656250002,False,REGULAR,USD
4,PEP200515P00080000,1587653283,80.0,0.08,0.0,0.01,0.0,0.0,2.0,58,0.7500025,False,REGULAR,USD
5,PEP200515P00085000,1587146545,85.0,0.15,0.0,0.07,0.0,0.0,5.0,59,0.79687703125,False,REGULAR,USD
6,PEP200515P00090000,1587747018,90.0,0.09,0.0,0.1,0.0,0.0,12.0,283,0.73437765625,False,REGULAR,USD
7,PEP200515P00095000,1587746477,95.0,0.18,0.0,0.25,0.0,0.0,5.0,413,0.7314479980468749,False,REGULAR,USD
8,PEP200515P00100000,1587996061,100.0,0.09,0.03,0.19,-0.099999994,-52.631573,23.0,650,0.6250037500000001,False,REGULAR,USD
9,PEP200515P00105000,1587746468,105.0,0.4,0.07,0.3,0.0,0.0,9.0,157,0.5810588769531251,False,REGULAR,USD
10,PEP200515P00110000,1587996060,110.0,0.28,0.23,0.49,-0.109999985,-28.205124,13.0,517,0.5546919531250001,False,REGULAR,USD
11,PEP200515P00115000,1587999653,115.0,0.47,0.4,0.51,-0.35,-42.682926,48.0,632,0.4931691308593751,False,REGULAR,USD
12,PEP200515P00120000,1587999838,120.0,0.77,0.7,0.81,-0.19,-19.791668,83.0,2817,0.442388388671875,False,REGULAR,USD
13,PEP200515P00124000,1587755001,124.0,1.52,1.09,1.28,0.0,0.0,20.0,204,0.41309180664062495,False,REGULAR,USD
14,PEP200515P00125000,1587995958,125.0,1.34,1.25,1.36,-0.100000024,-6.9444456,13.0,1910,0.3969786865234375,False,REGULAR,USD
15,PEP200515P00126000,1587999819,126.0,1.55,1.39,1.57,-0.6400001,-29.223747,1.0,0,0.39453730468750003,False,REGULAR,USD
16,PEP200515P00127000,1587403529,127.0,2.25,1.55,1.72,0.0,0.0,,1,0.3833069482421875,False,REGULAR,USD
17,PEP200515P00128000,1587995308,128.0,1.85,1.76,1.93,-0.9899999,-34.859154,2.0,0,0.37622694091796877,False,REGULAR,USD
18,PEP200515P00129000,1588000381,129.0,2.13,1.98,2.16,-1.02,-32.38095,2.0,0,0.3687807263183594,False,REGULAR,USD
19,PEP200515P00130000,1587745187,130.0,3.45,2.24,2.3,0.0,0.0,4.0,0,0.3508365698242187,False,REGULAR,USD
20,PEP200515P00131000,1587745187,131.0,3.8,2.52,2.7,0.0,0.0,4.0,0,0.3541324353027343,False,REGULAR,USD
21,PEP200515P00132000,1587670060,132.0,4.91,2.85,3.1,0.0,0.0,,14,0.3541324353027343,False,REGULAR,USD
22,PEP200515P00133000,1587998955,133.0,3.25,3.15,3.45,-1.5999999,-32.98969,5.0,55,0.3469303588867187,False,REGULAR,USD
23,PEP200515P00134000,1588000381,134.0,3.79,3.55,3.8,-2.0100002,-34.655178,369.0,0,0.3367986242675781,False,REGULAR,USD
24,PEP200515P00135000,1587999898,135.0,4.31,4.0,4.1,-2.04,-32.125984,48.0,0,0.3197089514160155,True,REGULAR,USD
25,PEP200515P00136000,1588000704,136.0,4.7,4.45,4.6,-1.6400003,-25.867512,12.0,0,0.3156806713867187,True,REGULAR,USD
26,PEP200515P00137000,1587996872,137.0,5.05,5.0,5.25,-2.6499996,-34.41558,1.0,0,0.32080757324218745,True,REGULAR,USD
27,PEP200515P00139000,1587565388,139.0,8.85,6.25,6.65,0.0,0.0,,1,0.3305731005859375,True,REGULAR,USD
28,PEP200515P00140000,1587743911,140.0,9.0,6.9,7.35,0.0,0.0,2.0,1353,0.331061376953125,True,REGULAR,USD
29,PEP200515P00143000,1587396212,143.0,8.63,9.2,9.65,0.0,0.0,,4,0.3347234497070312,True,REGULAR,USD
30,PEP200515P00145000,1587585005,145.0,12.35,10.9,11.35,0.0,0.0,1.0,366,0.34204759521484374,True,REGULAR,USD
31,PEP200515P00150000,1584717212,150.0,35.71,12.9,13.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
32,PEP200515P00155000,1583516465,155.0,20.02,27.5,30.95,0.0,0.0,1.0,47,1.309207555541992,True,REGULAR,USD
