,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200515P00017500,1585841478,17.5,0.03,0.0,0.03,0.0,0.0,1.0,3,1.5312523437499999,False,REGULAR,USD
1,CSCO200515P00020000,1587752706,20.0,0.01,0.0,0.03,0.0,0.0,2.0,56,1.3125034374999998,False,REGULAR,USD
2,CSCO200515P00022500,1587648765,22.5,0.01,0.0,0.03,0.0,0.0,10.0,20,1.125004375,False,REGULAR,USD
3,CSCO200515P00025000,1587751414,25.0,0.01,0.0,0.03,0.0,0.0,1.0,230,0.9531254687499999,False,REGULAR,USD
4,CSCO200515P00027500,1587498528,27.5,0.06,0.0,0.03,0.0,0.0,2.0,137,0.79687703125,False,REGULAR,USD
5,CSCO200515P00030000,1587994251,30.0,0.04,0.02,0.03,0.01,33.333336,7.0,665,0.70312796875,False,REGULAR,USD
6,CSCO200515P00031000,1587995450,31.0,0.02,0.01,0.04,-0.02,-50.0,1.0,308,0.64062859375,False,REGULAR,USD
7,CSCO200515P00032500,1587996171,32.5,0.05,0.04,0.06,-0.029999997,-37.499996,2.0,6369,0.6210975390625001,False,REGULAR,USD
8,CSCO200515P00034000,1587996613,34.0,0.09,0.09,0.1,-0.019999996,-18.181814,4.0,760,0.5996133789062501,False,REGULAR,USD
9,CSCO200515P00035000,1587996718,35.0,0.11,0.12,0.14,-0.049999997,-31.249998,23.0,2833,0.5742230078125,False,REGULAR,USD
10,CSCO200515P00036000,1587998173,36.0,0.2,0.18,0.2,-0.07000001,-25.925928,1023.0,1320,0.5576216113281252,False,REGULAR,USD
11,CSCO200515P00037000,1587999564,37.0,0.25,0.24,0.27,-0.16,-39.02439,31.0,103,0.5302781347656251,False,REGULAR,USD
12,CSCO200515P00037500,1587998943,37.5,0.29,0.28,0.31,-0.07000002,-19.44445,40.0,2102,0.516606396484375,False,REGULAR,USD
13,CSCO200515P00038000,1587997305,38.0,0.34,0.32,0.37,-0.109999985,-24.44444,2.0,270,0.5039112109375,False,REGULAR,USD
14,CSCO200515P00038500,1587747403,38.5,0.64,0.37,0.43,0.0,0.0,1.0,112,0.5039112109375,False,REGULAR,USD
15,CSCO200515P00039000,1587998951,39.0,0.47,0.46,0.49,-0.15,-24.19355,49.0,7225,0.48779809082031256,False,REGULAR,USD
16,CSCO200515P00039500,1588000618,39.5,0.57,0.54,0.59,-0.19,-25.0,6.0,50,0.48291532714843755,False,REGULAR,USD
17,CSCO200515P00040000,1587999313,40.0,0.62,0.64,0.67,-0.21999997,-26.190472,182.0,2506,0.46680220703125,False,REGULAR,USD
18,CSCO200515P00040500,1587996164,40.5,0.77,0.75,0.77,-0.17000002,-18.085108,42.0,63,0.45264219238281256,False,REGULAR,USD
19,CSCO200515P00041000,1588000293,41.0,0.9,0.87,0.92,-0.24000001,-21.052633,35.0,1007,0.44873598144531246,False,REGULAR,USD
20,CSCO200515P00041500,1587998500,41.5,1.02,1.02,1.05,-0.34000003,-25.000002,119.0,404,0.43408769042968753,False,REGULAR,USD
21,CSCO200515P00042000,1587998394,42.0,1.2,1.18,1.23,-0.26999998,-18.367346,113.0,931,0.4272518212890626,False,REGULAR,USD
22,CSCO200515P00042500,1587998317,42.5,1.43,1.36,1.43,-0.5200001,-26.666672,44.0,3005,0.4204159521484375,False,REGULAR,USD
23,CSCO200515P00043000,1588000455,43.0,1.63,1.58,1.65,-0.28999996,-15.104165,205.0,531,0.41260353027343744,True,REGULAR,USD
24,CSCO200515P00043500,1587656813,43.5,2.59,1.82,1.89,0.0,0.0,,2,0.40332627929687503,True,REGULAR,USD
25,CSCO200515P00044000,1587750574,44.0,2.85,2.09,2.16,0.0,0.0,8.0,561,0.39551385742187506,True,REGULAR,USD
26,CSCO200515P00044500,1587669736,44.5,3.6,2.37,2.45,0.0,0.0,,60,0.38623660644531244,True,REGULAR,USD
27,CSCO200515P00045000,1587758161,45.0,3.27,2.66,2.81,0.0,0.0,6.0,272,0.389654541015625,True,REGULAR,USD
28,CSCO200515P00046000,1588000497,46.0,3.45,3.35,3.55,-1.2499998,-26.595741,4.0,39,0.383795224609375,True,REGULAR,USD
29,CSCO200515P00047000,1587660264,47.0,5.0,4.1,4.4,0.0,0.0,,10,0.39160764648437496,True,REGULAR,USD
30,CSCO200515P00047500,1587997677,47.5,4.7,4.6,4.8,-0.47000027,-9.090914,16.0,210,0.37500625,True,REGULAR,USD
31,CSCO200515P00049000,1585926406,49.0,9.8,5.9,6.2,0.0,0.0,3.0,3,0.39160764648437496,True,REGULAR,USD
32,CSCO200515P00050000,1587997544,50.0,7.1,7.05,7.2,-2.35,-24.867723,602.0,622,0.43555251953125,True,REGULAR,USD
33,CSCO200515P00055000,1586882631,55.0,12.49,11.9,12.15,0.0,0.0,,0,0.57812921875,True,REGULAR,USD
