,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200515C00041000,1586359195,41.0,12.0,13.6,14.6,0.0,0.0,1.0,1,0.9062509375,True,REGULAR,USD
1,EMR200515C00043000,1585067127,43.0,4.67,10.6,11.5,0.0,0.0,9.0,9,1.0000000000000003e-05,True,REGULAR,USD
2,EMR200515C00045000,1587999125,45.0,10.5,9.7,10.6,6.3,150.0,1.0,72,0.6757844921875001,True,REGULAR,USD
3,EMR200515C00046000,1587065949,46.0,3.7,9.0,9.8,0.0,0.0,4.0,71,0.710940390625,True,REGULAR,USD
4,EMR200515C00047000,1587131887,47.0,5.2,8.0,8.6,0.0,0.0,3.0,129,0.5644574804687501,True,REGULAR,USD
5,EMR200515C00048000,1587751324,48.0,6.3,7.1,7.7,0.0,0.0,5.0,116,0.5507857421875001,True,REGULAR,USD
6,EMR200515C00049000,1587392627,49.0,3.9,6.2,6.7,0.0,0.0,13.0,824,0.4931691308593751,True,REGULAR,USD
7,EMR200515C00050000,1587999138,50.0,5.65,5.4,5.9,1.5500002,37.804882,9.0,1436,0.500005,True,REGULAR,USD
8,EMR200515C00051000,1587581931,51.0,3.5,4.6,5.0,0.0,0.0,,25,0.4643608251953125,True,REGULAR,USD
9,EMR200515C00052000,1587654427,52.0,3.2,3.9,4.1,0.0,0.0,,42,0.42236905761718746,True,REGULAR,USD
10,EMR200515C00052500,1587996623,52.5,3.52,3.5,3.7,0.22000003,6.666668,5.0,275,0.411138701171875,True,REGULAR,USD
11,EMR200515C00053000,1587738839,53.0,2.32,3.0,3.3,0.0,0.0,1.0,57,0.3969786865234375,True,REGULAR,USD
12,EMR200515C00054000,1587741470,54.0,1.75,2.45,2.7,0.0,0.0,14.0,58,0.4018614501953125,True,REGULAR,USD
13,EMR200515C00055000,1587997688,55.0,2.0,1.85,2.05,0.39999998,24.999998,111.0,636,0.3803772900390625,True,REGULAR,USD
14,EMR200515C00056000,1587741143,56.0,0.9,1.3,1.55,0.0,0.0,32.0,61,0.37354142089843745,False,REGULAR,USD
15,EMR200515C00057000,1587996635,57.0,0.9,0.9,1.1,0.0,0.0,3.0,1040,0.35938140625,False,REGULAR,USD
16,EMR200515C00057500,1587753581,57.5,0.65,0.7,0.95,0.0,0.0,5.0,314,0.36133451171875,False,REGULAR,USD
17,EMR200515C00058000,1587998682,58.0,0.7,0.55,0.95,0.19999999,39.999996,16.0,15,0.393560751953125,False,REGULAR,USD
18,EMR200515C00060000,1587999690,60.0,0.2,0.15,0.3,-0.10000001,-33.333336,2.0,176,0.3286199951171874,False,REGULAR,USD
19,EMR200515C00065000,1586451840,65.0,0.25,0.0,0.05,0.0,0.0,1.0,1,0.367193828125,False,REGULAR,USD
