,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200515C00001000,1587994351,1.0,3.9,4.0,4.05,0.10000014,2.6315827,1,45,1.0000000000000003e-05,True,REGULAR,USD
1,F200515C00001500,1587061616,1.5,3.45,3.5,3.6,0.0,0.0,1,28,3.3125017187499997,True,REGULAR,USD
2,F200515C00002000,1587737055,2.0,2.95,3.0,3.1,0.0,0.0,3,253,2.593753515625,True,REGULAR,USD
3,F200515C00002500,1587753225,2.5,2.39,2.54,2.57,0.0,0.0,1,12,0.500005,True,REGULAR,USD
4,F200515C00003000,1587997956,3.0,2.05,2.05,2.08,0.13,6.770833,2,88,1.1875040625,True,REGULAR,USD
5,F200515C00003500,1587996881,3.5,1.55,1.57,1.6,0.099999905,6.896545,3,79,1.0781296093750001,True,REGULAR,USD
6,F200515C00004000,1587998610,4.0,1.11,1.12,1.17,0.060000062,5.714292,109,3547,1.0390673046875003,True,REGULAR,USD
7,F200515C00004500,1588000828,4.5,0.73,0.71,0.72,0.060000002,8.955224,60,1506,0.85937640625,True,REGULAR,USD
8,F200515C00005000,1588000740,5.0,0.39,0.39,0.4,0.03999999,11.428569,372,17191,0.804689453125,True,REGULAR,USD
9,F200515C00005500,1588000383,5.5,0.17,0.17,0.18,0.019999996,13.33333,886,9082,0.7382838671874999,False,REGULAR,USD
10,F200515C00006000,1588000689,6.0,0.07,0.06,0.08,0.0,0.0,1746,14831,0.7226590234375,False,REGULAR,USD
11,F200515C00006500,1588000437,6.5,0.02,0.02,0.03,-0.02,-50.0,273,478,0.7187528125,False,REGULAR,USD
12,F200515C00007000,1588000429,7.0,0.02,0.01,0.02,0.0,0.0,23,8002,0.7812521875,False,REGULAR,USD
13,F200515C00007500,1588000420,7.5,0.01,0.01,0.02,-0.01,-50.0,7,184,0.92187578125,False,REGULAR,USD
14,F200515C00008000,1587998782,8.0,0.01,0.0,0.02,0.0,0.0,44,3085,0.9687503125,False,REGULAR,USD
15,F200515C00008500,1587736130,8.5,0.02,0.01,0.02,0.0,0.0,1,1,1.15625421875,False,REGULAR,USD
16,F200515C00009000,1587999101,9.0,0.01,0.01,0.02,0.0,0.0,4,1677,1.2500037499999999,False,REGULAR,USD
17,F200515C00010000,1587996113,10.0,0.01,0.0,0.01,0.0,0.0,10,47,1.2500037499999999,False,REGULAR,USD
