,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200515P00855000,1587756412,855.0,0.05,0.0,0.25,0.0,0.0,1.0,221,1.466799541015625,False,REGULAR,USD
1,AMZN200515P00860000,1587662684,860.0,0.01,0.0,0.03,0.0,0.0,1.0,112,1.2500037499999999,False,REGULAR,USD
2,AMZN200515P00865000,1584560171,865.0,7.1,0.0,0.41,0.0,0.0,,0,1.5136743066406249,False,REGULAR,USD
3,AMZN200515P00870000,1587757767,870.0,0.03,0.01,0.05,0.0,0.0,2.0,79,1.2968785156249998,False,REGULAR,USD
4,AMZN200515P00875000,1587476567,875.0,0.2,0.0,0.1,0.0,0.0,2.0,8,1.3398470507812497,False,REGULAR,USD
5,AMZN200515P00880000,1584976963,880.0,3.0,0.0,0.51,0.0,0.0,,3,1.5185570947265623,False,REGULAR,USD
6,AMZN200515P00885000,1584559889,885.0,7.65,0.0,0.43,0.0,0.0,,3,1.4882838085937498,False,REGULAR,USD
7,AMZN200515P00890000,1584559876,890.0,7.9,0.0,0.31,0.0,0.0,,0,1.4384793701171876,False,REGULAR,USD
8,AMZN200515P00895000,1586199331,895.0,0.44,0.0,0.5,0.0,0.0,1.0,12,1.4921900390624998,False,REGULAR,USD
9,AMZN200515P00900000,1587412553,900.0,0.03,0.0,0.48,0.0,0.0,2.0,42,1.478518232421875,False,REGULAR,USD
10,AMZN200515P00905000,1584382391,905.0,7.4,0.0,2.36,0.0,0.0,,0,1.7285169824218751,False,REGULAR,USD
11,AMZN200515P00910000,1584560976,910.0,8.57,0.0,0.32,0.0,0.0,,0,1.4121123144531251,False,REGULAR,USD
12,AMZN200515P00930000,1587143691,930.0,0.05,0.0,0.47,0.0,0.0,1.0,8,1.4287137939453123,False,REGULAR,USD
13,AMZN200515P00935000,1585840350,935.0,1.11,0.0,0.47,0.0,0.0,1.0,11,1.4209013330078126,False,REGULAR,USD
14,AMZN200515P00940000,1585057330,940.0,1.7,0.0,1.04,0.0,0.0,2.0,18,1.5244164404296874,False,REGULAR,USD
15,AMZN200515P00945000,1585302625,945.0,10.35,0.0,1.02,0.0,0.0,,0,1.513186027832031,False,REGULAR,USD
16,AMZN200515P00950000,1585837398,950.0,0.98,0.0,0.46,0.0,0.0,1.0,21,1.3955108349609375,False,REGULAR,USD
17,AMZN200515P00955000,1586202875,955.0,0.57,0.0,0.44,0.0,0.0,,4,1.3828155859374998,False,REGULAR,USD
18,AMZN200515P00960000,1584377582,960.0,9.75,0.0,0.31,0.0,0.0,,1,1.3339877050781246,False,REGULAR,USD
19,AMZN200515P00965000,1585759258,965.0,1.23,0.0,0.45,0.0,0.0,1.0,1,1.3701203369140624,False,REGULAR,USD
20,AMZN200515P00970000,1586799681,970.0,0.14,0.0,0.45,0.0,0.0,2.0,7,1.36328443359375,False,REGULAR,USD
21,AMZN200515P00975000,1585337661,975.0,1.58,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
22,AMZN200515P00980000,1587135656,980.0,0.15,0.0,0.45,0.0,0.0,25.0,51,1.3486360693359374,False,REGULAR,USD
23,AMZN200515P00985000,1587748392,985.0,0.05,0.0,0.44,0.0,0.0,1.0,27,1.338870493164062,False,REGULAR,USD
