,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200515P00230000,1585363346,230.0,1.35,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,CHTR200515P00280000,1584993344,280.0,5.3,0.0,0.75,0.0,0.0,270.0,270,1.1611370068359377,False,REGULAR,USD
2,CHTR200515P00285000,1584993218,285.0,5.3,0.0,0.85,0.0,0.0,131.0,131,1.1484417578125,False,REGULAR,USD
3,CHTR200515P00320000,1586750819,320.0,1.95,0.0,0.6,0.0,0.0,,10,0.9003916210937499,False,REGULAR,USD
4,CHTR200515P00335000,1586179927,335.0,2.6,0.0,0.9,0.0,0.0,,10,0.868165380859375,False,REGULAR,USD
5,CHTR200515P00345000,1585246074,345.0,6.0,0.0,1.3,0.0,0.0,,1,0.860352958984375,False,REGULAR,USD
6,CHTR200515P00350000,1586375385,350.0,3.2,0.0,0.6,0.0,0.0,2.0,3,0.7456080126953125,False,REGULAR,USD
7,CHTR200515P00355000,1586806512,355.0,2.15,0.0,1.3,0.0,0.0,15.0,16,0.8061542822265625,False,REGULAR,USD
8,CHTR200515P00360000,1586368298,360.0,3.5,0.0,1.7,0.0,0.0,1.0,6,0.8142108422851562,False,REGULAR,USD
9,CHTR200515P00365000,1586750819,365.0,2.95,0.0,1.8,0.0,0.0,,10,0.7944356494140624,False,REGULAR,USD
10,CHTR200515P00370000,1587747108,370.0,1.4,0.0,2.05,0.0,0.0,1.0,2,0.7849142602539063,False,REGULAR,USD
11,CHTR200515P00375000,1587747152,375.0,1.6,0.0,2.3,0.0,0.0,2.0,7,0.7731956274414062,False,REGULAR,USD
12,CHTR200515P00380000,1587747190,380.0,1.7,0.0,3.0,0.0,0.0,1.0,4,0.7844259838867188,False,REGULAR,USD
13,CHTR200515P00385000,1587659810,385.0,2.0,0.0,3.1,0.0,0.0,2.0,2,0.7609887182617189,False,REGULAR,USD
14,CHTR200515P00390000,1587747434,390.0,2.2,0.0,3.3,0.0,0.0,5.0,7,0.742068009033203,False,REGULAR,USD
15,CHTR200515P00395000,1587659716,395.0,2.4,0.1,3.9,0.0,0.0,4.0,202,0.7436549072265625,False,REGULAR,USD
16,CHTR200515P00400000,1587659716,400.0,2.7,0.4,2.8,0.0,0.0,4.0,148,0.6811555322265627,False,REGULAR,USD
17,CHTR200515P00405000,1587659716,405.0,3.0,0.75,3.6,0.0,0.0,2.0,154,0.6989776196289064,False,REGULAR,USD
18,CHTR200515P00410000,1587671531,410.0,4.2,0.45,2.7,0.0,0.0,5.0,204,0.6237830590820312,False,REGULAR,USD
19,CHTR200515P00415000,1587659769,415.0,3.9,0.8,4.5,0.0,0.0,5.0,122,0.6724886267089845,False,REGULAR,USD
20,CHTR200515P00420000,1587659674,420.0,4.3,0.95,4.5,0.0,0.0,3.0,169,0.6473423937988281,False,REGULAR,USD
21,CHTR200515P00425000,1587751621,425.0,4.3,0.9,5.1,0.0,0.0,1.0,7,0.6334265173339844,False,REGULAR,USD
22,CHTR200515P00430000,1587662807,430.0,6.2,1.25,5.6,0.0,0.0,2.0,8,0.6257361645507813,False,REGULAR,USD
23,CHTR200515P00435000,1587747173,435.0,6.2,0.6,6.7,0.0,0.0,1.0,10,0.6062051098632814,False,REGULAR,USD
24,CHTR200515P00440000,1587757383,440.0,5.5,2.75,7.3,0.0,0.0,28.0,24,0.6350744500732424,False,REGULAR,USD
25,CHTR200515P00445000,1587756155,445.0,6.6,3.9,6.3,0.0,0.0,77.0,76,0.6053506262207033,False,REGULAR,USD
26,CHTR200515P00450000,1587755681,450.0,7.5,2.3,9.2,0.0,0.0,119.0,832,0.5968057897949219,False,REGULAR,USD
27,CHTR200515P00455000,1587756263,455.0,8.5,4.9,7.9,0.0,0.0,22.0,23,0.5858806060791015,False,REGULAR,USD
28,CHTR200515P00460000,1587754902,460.0,9.6,4.4,10.7,0.0,0.0,17.0,18,0.5886881951904297,False,REGULAR,USD
29,CHTR200515P00465000,1587754041,465.0,10.9,6.5,8.4,0.0,0.0,7.0,8,0.5497481549072267,False,REGULAR,USD
30,CHTR200515P00470000,1587670656,470.0,14.9,8.3,10.9,0.0,0.0,6.0,29,0.5759624923706054,False,REGULAR,USD
31,CHTR200515P00475000,1587670981,475.0,16.3,8.3,12.1,0.0,0.0,9.0,22,0.5538985040283204,False,REGULAR,USD
32,CHTR200515P00480000,1587666592,480.0,17.8,10.9,13.6,0.0,0.0,11.0,16,0.5675092077636719,False,REGULAR,USD
33,CHTR200515P00485000,1587750264,485.0,18.0,12.4,15.2,0.0,0.0,48.0,55,0.5640912731933594,False,REGULAR,USD
34,CHTR200515P00490000,1587742347,490.0,21.1,12.3,18.8,0.0,0.0,51.0,85,0.5621686849975586,False,REGULAR,USD
35,CHTR200515P00495000,1587740448,495.0,23.7,15.6,18.4,0.0,0.0,66.0,112,0.5500838449096681,False,REGULAR,USD
36,CHTR200515P00500000,1587739246,500.0,25.8,16.3,21.4,0.0,0.0,2.0,21,0.5440719421386719,False,REGULAR,USD
37,CHTR200515P00505000,1587740064,505.0,28.5,19.3,22.5,0.0,0.0,2.0,26,0.5392502130126955,False,REGULAR,USD
38,CHTR200515P00510000,1587355348,510.0,38.2,20.8,22.9,0.0,0.0,,21,0.5073901800537108,False,REGULAR,USD
