,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200515P00005000,1587757622,5.0,0.05,0.0,0.03,0.0,0.0,51.0,0,2.81250296875,False,REGULAR,USD
1,AIG200515P00008000,1587583053,8.0,0.04,0.0,0.04,0.0,0.0,,0,2.0625048437499998,False,REGULAR,USD
2,AIG200515P00010000,1585768050,10.0,0.41,0.0,0.1,0.0,0.0,,0,1.890625546875,False,REGULAR,USD
3,AIG200515P00013000,1587662623,13.0,0.13,0.03,0.09,0.0,0.0,3.0,0,1.4140654296875002,False,REGULAR,USD
4,AIG200515P00015000,1587648982,15.0,0.19,0.08,0.16,0.0,0.0,1.0,0,1.2773473632812498,False,REGULAR,USD
5,AIG200515P00016000,1587577776,16.0,0.32,0.11,0.17,0.0,0.0,,0,1.1679729101562502,False,REGULAR,USD
6,AIG200515P00017000,1587660884,17.0,0.34,0.16,0.23,0.0,0.0,,0,1.107426337890625,False,REGULAR,USD
7,AIG200515P00018000,1587736428,18.0,0.41,0.2,0.3,0.0,0.0,5.0,0,1.0273486132812502,False,REGULAR,USD
8,AIG200515P00019000,1587994701,19.0,0.29,0.32,0.39,-0.14000002,-32.558144,1.0,0,0.98242205078125,False,REGULAR,USD
9,AIG200515P00020000,1587998328,20.0,0.48,0.45,0.49,-0.099999994,-17.241379,53.0,0,0.9179695703125,False,REGULAR,USD
10,AIG200515P00021000,1587999992,21.0,0.65,0.59,0.65,-0.17000002,-20.73171,9.0,0,0.8544936425781251,False,REGULAR,USD
11,AIG200515P00022000,1587995879,22.0,0.93,0.84,0.91,-0.15000004,-13.888892,8.0,0,0.823243955078125,False,REGULAR,USD
12,AIG200515P00023000,1587996579,23.0,1.25,1.15,1.25,-0.48000002,-27.745665,1.0,0,0.790041162109375,False,REGULAR,USD
13,AIG200515P00024000,1588000668,24.0,1.63,1.61,1.67,-0.85,-34.274193,14.0,0,0.770510107421875,False,REGULAR,USD
14,AIG200515P00025000,1587660815,25.0,3.0,2.09,2.2,0.0,0.0,6.0,0,0.7402369726562499,True,REGULAR,USD
15,AIG200515P00026000,1587659794,26.0,3.4,2.77,2.86,0.0,0.0,5.0,0,0.743166630859375,True,REGULAR,USD
16,AIG200515P00027000,1587401404,27.0,3.81,3.45,3.55,0.0,0.0,1.0,0,0.7128934960937501,True,REGULAR,USD
17,AIG200515P00028000,1587750569,28.0,5.31,4.25,4.4,0.0,0.0,1.0,0,0.72070591796875,True,REGULAR,USD
18,AIG200515P00029000,1585935601,29.0,9.2,5.15,5.5,0.0,0.0,80.0,0,0.8183611914062499,True,REGULAR,USD
19,AIG200515P00030000,1587052305,30.0,6.6,6.0,6.4,0.0,0.0,25.0,0,0.81445498046875,True,REGULAR,USD
20,AIG200515P00031000,1585300902,31.0,2.36,8.0,8.45,0.0,0.0,,28,1.5380882470703123,True,REGULAR,USD
21,AIG200515P00032000,1587403602,32.0,8.6,7.9,8.35,0.0,0.0,1.0,0,0.8984385156249999,True,REGULAR,USD
22,AIG200515P00033000,1586968539,33.0,9.25,8.85,9.5,0.0,0.0,50.0,0,1.01953615234375,True,REGULAR,USD
23,AIG200515P00034000,1586277238,34.0,9.95,9.85,10.5,0.0,0.0,5.0,0,1.087895185546875,True,REGULAR,USD
24,AIG200515P00035000,1586366856,35.0,10.82,10.9,11.4,0.0,0.0,7.0,0,1.125004375,True,REGULAR,USD
25,AIG200515P00036000,1585297301,36.0,6.51,11.25,13.35,0.0,0.0,4.0,7,1.3359408203124996,True,REGULAR,USD
26,AIG200515P00037000,1583177681,37.0,6.34,14.95,15.9,0.0,0.0,3.0,12,2.6718783203125005,True,REGULAR,USD
27,AIG200515P00038000,1585069302,38.0,15.15,14.95,15.6,0.0,0.0,30.0,14,2.1376999682617184,True,REGULAR,USD
28,AIG200515P00039000,1587584623,39.0,16.6,14.85,15.35,0.0,0.0,6.0,0,1.2890660546875,True,REGULAR,USD
29,AIG200515P00040000,1587582892,40.0,17.7,15.9,16.45,0.0,0.0,6.0,0,1.4375028125,True,REGULAR,USD
30,AIG200515P00041000,1583353547,41.0,1.78,19.9,21.2,0.0,0.0,12.0,81,3.5039074902343748,True,REGULAR,USD
31,AIG200515P00042000,1585297301,42.0,2.68,17.2,20.8,0.0,0.0,2.0,25,2.221684133300781,True,REGULAR,USD
32,AIG200515P00043000,1584643552,43.0,22.0,18.2,19.15,0.0,0.0,10.0,5,1.5527366113281247,True,REGULAR,USD
33,AIG200515P00044000,1587655032,44.0,20.95,19.85,20.45,0.0,0.0,1.0,0,1.5976582617187498,True,REGULAR,USD
34,AIG200515P00045000,1587655042,45.0,21.95,20.85,21.4,0.0,0.0,11.0,0,1.607423837890625,True,REGULAR,USD
35,AIG200515P00046000,1582728374,46.0,4.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,AIG200515P00047000,1584550438,47.0,28.44,22.3,22.8,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
37,AIG200515P00048000,1585297305,48.0,1.97,21.65,27.75,0.0,0.0,95.0,0,2.3164104589843744,True,REGULAR,USD
38,AIG200515P00049000,1584556125,49.0,32.2,24.3,24.8,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,AIG200515P00050000,1587655169,50.0,26.9,25.9,26.35,0.0,0.0,9.0,0,1.8066415917968748,True,REGULAR,USD
40,AIG200515P00052500,1587998540,52.5,28.68,28.4,28.75,-2.3199997,-7.48387,1.0,0,1.8125009374999999,True,REGULAR,USD
41,AIG200515P00055000,1584366775,55.0,30.5,30.85,31.3,0.0,0.0,10.0,4,1.89453177734375,True,REGULAR,USD
42,AIG200515P00057500,1584366775,57.5,33.0,33.35,33.8,0.0,0.0,31.0,0,1.97265638671875,True,REGULAR,USD
43,AIG200515P00060000,1584473730,60.0,37.86,36.55,37.0,0.0,0.0,5.0,0,2.8496122509765627,True,REGULAR,USD
44,AIG200515P00062500,1570132409,62.5,10.8,9.55,10.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
45,AIG200515P00065000,1585296385,65.0,13.05,41.9,42.35,0.0,0.0,,17,3.281251796875,True,REGULAR,USD
46,AIG200515P00075000,1585296385,75.0,23.95,51.9,52.35,0.0,0.0,,0,3.572266694335937,True,REGULAR,USD
