,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200515C00015000,1587401786,15.0,16.37,14.9,15.05,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,T200515C00017000,1587666783,17.0,12.75,12.9,13.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,T200515C00018000,1586284575,18.0,12.45,11.95,12.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,T200515C00020000,1587740044,20.0,9.65,9.9,10.05,0.0,0.0,300.0,519,1.0000000000000003e-05,True,REGULAR,USD
4,T200515C00021000,1586284975,21.0,9.55,8.9,9.05,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,T200515C00022000,1587144570,22.0,9.04,7.9,8.05,0.0,0.0,46.0,86,1.0000000000000003e-05,True,REGULAR,USD
6,T200515C00023000,1586968065,23.0,7.41,6.9,7.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
7,T200515C00024000,1587569145,24.0,5.55,5.9,6.1,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
8,T200515C00025000,1587997699,25.0,4.89,5.0,5.1,0.53999996,12.413793,9.0,59,1.0000000000000003e-05,True,REGULAR,USD
9,T200515C00026000,1587751654,26.0,3.68,4.05,4.15,0.0,0.0,1.0,413,0.26563234375,True,REGULAR,USD
10,T200515C00026500,1587660266,26.5,3.65,3.55,3.7,0.0,0.0,,1,0.35547519531249994,True,REGULAR,USD
11,T200515C00027000,1587995061,27.0,3.07,3.1,3.2,0.27999997,10.035841,10.0,1236,0.31445998046874996,True,REGULAR,USD
12,T200515C00027500,1587998525,27.5,2.6,2.66,2.74,0.029999971,1.167314,10.0,123,0.31250687499999996,True,REGULAR,USD
13,T200515C00028000,1588000549,28.0,2.22,2.25,2.32,0.22000003,11.000002,1.0,1891,0.32129584960937496,True,REGULAR,USD
14,T200515C00028500,1588000366,28.5,1.79,1.84,1.91,0.029999971,1.7045438,8.0,95,0.31641308593749995,True,REGULAR,USD
15,T200515C00029000,1588000922,29.0,1.48,1.47,1.51,0.14999998,11.278193,20.0,2829,0.301764794921875,True,REGULAR,USD
16,T200515C00029500,1588000876,29.5,1.16,1.14,1.16,0.07999992,7.4074,128.0,678,0.2934640966796874,True,REGULAR,USD
17,T200515C00030000,1588000821,30.0,0.85,0.84,0.87,0.07000005,8.974366,648.0,8806,0.29053443847656246,True,REGULAR,USD
18,T200515C00030500,1588000721,30.5,0.56,0.57,0.6,-0.00999999,-1.7543843,133.0,1343,0.27735097656249996,False,REGULAR,USD
19,T200515C00031000,1588000771,31.0,0.38,0.35,0.38,-0.00999999,-2.5641003,328.0,9448,0.2617261328125,False,REGULAR,USD
20,T200515C00031500,1588000857,31.5,0.24,0.23,0.25,-0.040000007,-14.285717,186.0,616,0.26270268554687504,False,REGULAR,USD
21,T200515C00032000,1588000905,32.0,0.15,0.14,0.15,-0.049999997,-24.999998,334.0,9058,0.25879647460937505,False,REGULAR,USD
22,T200515C00032500,1588000948,32.5,0.09,0.08,0.09,-0.03999999,-30.769226,71.0,348,0.25977302734375,False,REGULAR,USD
23,T200515C00033000,1588000039,33.0,0.06,0.05,0.06,-0.030000005,-33.333336,194.0,14617,0.2695385546875,False,REGULAR,USD
24,T200515C00033500,1587995877,33.5,0.05,0.03,0.05,-0.009999998,-16.666662,22.0,907,0.2910227148437499,False,REGULAR,USD
25,T200515C00034000,1587999198,34.0,0.03,0.03,0.04,-0.020000001,-40.000004,47.0,2504,0.3086006640625,False,REGULAR,USD
26,T200515C00034500,1587756074,34.5,0.04,0.02,0.03,0.0,0.0,5.0,262,0.32031929687499994,False,REGULAR,USD
27,T200515C00035000,1587999524,35.0,0.02,0.01,0.03,-0.02,-50.0,19.0,4074,0.34766277343749996,False,REGULAR,USD
28,T200515C00035500,1587994208,35.5,0.04,0.0,0.04,0.01,33.333336,12.0,32,0.39453730468750003,False,REGULAR,USD
29,T200515C00036000,1587997569,36.0,0.03,0.02,0.03,0.02,200.0,6.0,1212,0.4023497265625,False,REGULAR,USD
30,T200515C00037000,1587744967,37.0,0.02,0.0,0.02,0.0,0.0,526.0,879,0.42188078125,False,REGULAR,USD
31,T200515C00038000,1587564628,38.0,0.01,0.0,0.01,0.0,0.0,5.0,250,0.42969320312500003,False,REGULAR,USD
32,T200515C00039000,1586894168,39.0,0.03,0.0,0.03,0.0,0.0,76.0,120,0.5468795312500001,False,REGULAR,USD
33,T200515C00040000,1587745263,40.0,0.02,0.0,0.03,0.0,0.0,10.0,73,0.5390671093750001,False,REGULAR,USD
34,T200515C00041000,1587745759,41.0,0.01,0.0,0.01,0.0,0.0,10.0,16,0.500005,False,REGULAR,USD
