,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200515P00002500,1587994203,2.5,0.03,0.01,0.02,0.02,200.0,2.0,1165,3.2500018749999997,False,REGULAR,USD
1,OXY200515P00005000,1587998991,5.0,0.03,0.03,0.05,0.0,0.0,108.0,7431,2.2500043749999996,False,REGULAR,USD
2,OXY200515P00006000,1587565212,6.0,0.11,0.04,0.08,0.0,0.0,,159,2.0156299609375,False,REGULAR,USD
3,OXY200515P00007000,1587994282,7.0,0.12,0.07,0.12,0.0,0.0,100.0,190,1.8437507812499998,False,REGULAR,USD
4,OXY200515P00007500,1588000545,7.5,0.1,0.09,0.1,-0.019999996,-16.666664,57.0,28404,1.6796891015625,False,REGULAR,USD
5,OXY200515P00008000,1587998059,8.0,0.13,0.11,0.15,-0.02000001,-13.333339,26.0,265,1.6328143359374998,False,REGULAR,USD
6,OXY200515P00008500,1587745416,8.5,0.19,0.15,0.17,0.0,0.0,4.0,292,1.5625021874999998,False,REGULAR,USD
7,OXY200515P00009000,1587999602,9.0,0.2,0.19,0.21,-0.00999999,-4.7619004,57.0,1491,1.4960962695312499,False,REGULAR,USD
8,OXY200515P00009500,1588000907,9.5,0.25,0.24,0.25,-0.03999999,-13.793101,12.0,218,1.4296903515625,False,REGULAR,USD
9,OXY200515P00010000,1588000903,10.0,0.31,0.3,0.31,-0.03999999,-11.428569,151.0,26572,1.3750031249999999,False,REGULAR,USD
10,OXY200515P00010500,1588000906,10.5,0.4,0.39,0.4,0.0,0.0,39.0,324,1.3476595117187498,False,REGULAR,USD
11,OXY200515P00011000,1587997113,11.0,0.57,0.48,0.51,0.099999994,21.276594,108.0,12082,1.3105503222656247,False,REGULAR,USD
12,OXY200515P00011500,1588000911,11.5,0.62,0.6,0.63,-0.00999999,-1.5873001,67.0,5317,1.2753942480468747,False,REGULAR,USD
13,OXY200515P00012000,1588000618,12.0,0.76,0.75,0.77,0.03999996,5.55555,112.0,3427,1.2441444042968748,False,REGULAR,USD
14,OXY200515P00012500,1588000402,12.5,0.91,0.94,0.95,-0.01999998,-2.1505356,273.0,27289,1.23047259765625,False,REGULAR,USD
15,OXY200515P00013000,1588000063,13.0,1.11,1.13,1.17,-0.029999971,-2.6315765,353.0,1839,1.2109414453124998,False,REGULAR,USD
16,OXY200515P00013500,1588000347,13.5,1.32,1.35,1.4,0.0,0.0,55.0,248,1.1865275048828123,False,REGULAR,USD
17,OXY200515P00014000,1587999335,14.0,1.57,1.64,1.69,-0.00999999,-0.6329108,20.0,429,1.193363408203125,True,REGULAR,USD
18,OXY200515P00014500,1587737336,14.5,1.8,1.88,1.93,0.0,0.0,8.0,78,1.140629296875,True,REGULAR,USD
19,OXY200515P00015000,1587996888,15.0,2.22,2.21,2.29,0.049999952,2.304145,126.0,6275,1.15234798828125,True,REGULAR,USD
20,OXY200515P00015500,1587735532,15.5,2.2,2.57,2.66,0.0,0.0,1.0,3,1.162113564453125,True,REGULAR,USD
21,OXY200515P00016000,1587997964,16.0,3.17,2.91,3.05,0.17000008,5.6666694,1.0,20,1.154301103515625,True,REGULAR,USD
22,OXY200515P00016500,1587997292,16.5,3.6,3.35,3.45,0.25,7.462687,1.0,11,1.1816447167968749,True,REGULAR,USD
23,OXY200515P00017000,1587995847,17.0,4.22,3.75,3.9,0.5499997,14.986367,1.0,11,1.19922275390625,True,REGULAR,USD
24,OXY200515P00017500,1587753606,17.5,3.95,4.2,4.3,0.0,0.0,28.0,586,1.2070352148437498,True,REGULAR,USD
25,OXY200515P00018000,1587488096,18.0,6.2,4.6,4.8,0.0,0.0,,10,1.23047259765625,True,REGULAR,USD
26,OXY200515P00019000,1587735282,19.0,4.95,5.55,5.7,0.0,0.0,40.0,42,1.2793004785156248,True,REGULAR,USD
27,OXY200515P00020000,1587735599,20.0,5.81,6.45,6.7,0.0,0.0,1.0,121,1.3359408203124996,True,REGULAR,USD
28,OXY200515P00022500,1587999032,22.5,8.95,8.95,9.1,0.0,0.0,1.0,62,1.5195336523437497,True,REGULAR,USD
29,OXY200515P00025000,1587997859,25.0,11.85,11.35,11.55,0.3000002,2.5974042,1.0,821,1.5820333398437496,True,REGULAR,USD
30,OXY200515P00027500,1587750089,27.5,13.85,13.95,14.1,0.0,0.0,1.0,1455,1.9375003125,True,REGULAR,USD
