,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200515P00020000,1587750802,20.0,0.01,0.0,0.03,0.0,0.0,1.0,291,1.40625296875,False,REGULAR,USD
1,C200515P00022500,1587748819,22.5,0.02,0.01,0.04,0.0,0.0,3.0,757,1.2968785156249998,False,REGULAR,USD
2,C200515P00025000,1587757826,25.0,0.04,0.01,0.05,0.0,0.0,35.0,376,1.1484417578125,False,REGULAR,USD
3,C200515P00027500,1587995638,27.5,0.06,0.06,0.08,-0.040000003,-40.000004,6.0,453,1.109379453125,False,REGULAR,USD
4,C200515P00030000,1587999761,30.0,0.11,0.1,0.12,-0.07000001,-38.888893,76.0,2453,1.015629921875,False,REGULAR,USD
5,C200515P00032500,1587998738,32.5,0.19,0.15,0.19,-0.13,-40.625,26.0,2253,0.92187578125,False,REGULAR,USD
6,C200515P00035000,1588000729,35.0,0.3,0.29,0.31,-0.25,-45.454544,209.0,2872,0.8623060644531251,False,REGULAR,USD
7,C200515P00036000,1587996262,36.0,0.48,0.36,0.38,-0.22999999,-32.394363,24.0,267,0.8369156933593749,False,REGULAR,USD
8,C200515P00037000,1588000644,37.0,0.46,0.42,0.47,-0.4,-46.511627,30.0,108,0.805666005859375,False,REGULAR,USD
9,C200515P00037500,1587998719,37.5,0.51,0.48,0.51,-0.36,-41.37931,59.0,3319,0.7939473730468749,False,REGULAR,USD
10,C200515P00038000,1587997803,38.0,0.59,0.52,0.57,-0.45,-43.269234,6.0,204,0.780275634765625,False,REGULAR,USD
11,C200515P00038500,1588000045,38.5,0.65,0.6,0.64,-0.6700001,-50.75758,35.0,128,0.7753928710937501,False,REGULAR,USD
12,C200515P00039000,1587999139,39.0,0.71,0.67,0.71,-0.58,-44.961243,356.0,184,0.764650791015625,False,REGULAR,USD
13,C200515P00039500,1587995501,39.5,1.07,0.72,0.78,-0.38,-26.206896,15.0,70,0.7480493945312501,False,REGULAR,USD
14,C200515P00040000,1588000510,40.0,0.86,0.79,0.88,-0.72,-45.56962,136.0,4395,0.7387721435546875,False,REGULAR,USD
15,C200515P00040500,1587998527,40.5,1.05,0.91,0.96,-0.62,-37.125748,7.0,1746,0.7314479980468749,False,REGULAR,USD
16,C200515P00041000,1588000370,41.0,1.06,0.99,1.06,-0.8900001,-45.64103,10.0,185,0.7182645361328125,False,REGULAR,USD
17,C200515P00041500,1587998008,41.5,1.3,1.13,1.2,-0.81999993,-38.679245,16.0,1509,0.717776259765625,False,REGULAR,USD
18,C200515P00042000,1588000595,42.0,1.34,1.27,1.34,-1.0099999,-42.978718,76.0,470,0.7138700488281251,False,REGULAR,USD
19,C200515P00042500,1588000729,42.5,1.48,1.4,1.46,-1.0999999,-42.63566,82.0,1685,0.702151416015625,False,REGULAR,USD
20,C200515P00043000,1587999743,43.0,1.71,1.6,1.66,-1.1099999,-39.361702,8.0,302,0.708010732421875,False,REGULAR,USD
21,C200515P00043500,1587994998,43.5,2.51,1.75,1.82,-0.8900001,-26.176472,4.0,3238,0.6982452050781252,False,REGULAR,USD
22,C200515P00044000,1587998487,44.0,2.19,1.96,2.05,-1.1099999,-33.63636,45.0,290,0.702151416015625,False,REGULAR,USD
23,C200515P00044500,1587998933,44.5,2.33,2.16,2.22,-2.17,-48.22222,18.0,63,0.69336244140625,False,REGULAR,USD
24,C200515P00045000,1588000685,45.0,2.45,2.42,2.46,-1.3,-34.666668,148.0,5178,0.6977569287109376,False,REGULAR,USD
25,C200515P00045500,1587999199,45.5,2.75,2.63,2.7,-1.4000001,-33.734943,9.0,184,0.692385888671875,False,REGULAR,USD
26,C200515P00046000,1587664470,46.0,5.35,2.92,2.99,0.0,0.0,,86,0.6992217578125001,True,REGULAR,USD
27,C200515P00046500,1587995115,46.5,4.3,3.25,3.35,-2.2999997,-34.84848,1.0,68,0.7163114306640624,True,REGULAR,USD
28,C200515P00047000,1587754225,47.0,5.6,3.45,3.6,0.0,0.0,1.0,53,0.70117486328125,True,REGULAR,USD
29,C200515P00047500,1587996997,47.5,4.6,3.8,3.9,-1.8499999,-28.682169,21.0,1181,0.7070341796875,True,REGULAR,USD
30,C200515P00048000,1587994822,48.0,5.2,4.1,4.25,-0.8000002,-13.333336,1.0,26,0.709963837890625,True,REGULAR,USD
31,C200515P00049000,1587999560,49.0,5.15,4.8,4.95,-2.0,-27.972027,9.0,21,0.719729365234375,True,REGULAR,USD
32,C200515P00050000,1588000176,50.0,5.75,5.65,5.7,-2.6499996,-31.547617,2.0,532,0.7446314599609375,True,REGULAR,USD
33,C200515P00051000,1587994638,51.0,7.6,6.5,6.65,-1.9000001,-20.000002,6.0,24,0.7885763330078125,True,REGULAR,USD
34,C200515P00052000,1587493967,52.0,11.55,7.4,7.55,0.0,0.0,,25,0.8266618896484373,True,REGULAR,USD
35,C200515P00052500,1587407567,52.5,9.86,7.8,8.0,0.0,0.0,12.0,164,0.8364274169921874,True,REGULAR,USD
36,C200515P00055000,1587412520,55.0,11.8,10.2,10.45,0.0,0.0,3.0,154,0.9580082324218748,True,REGULAR,USD
37,C200515P00060000,1587143713,60.0,16.06,15.1,15.5,0.0,0.0,6.0,561,1.1962930810546877,True,REGULAR,USD
38,C200515P00065000,1587391784,65.0,21.2,19.9,21.85,0.0,0.0,1.0,223,1.6020527709960937,True,REGULAR,USD
