,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200515C00340000,1586272951,340.0,116.54,139.3,154.4,0.0,0.0,,4,1.2021524267578125,True,REGULAR,USD
1,BLK200515C00350000,1586272951,350.0,107.14,129.5,145.2,0.0,0.0,5.0,4,1.1748088134765624,True,REGULAR,USD
2,BLK200515C00360000,1586269411,360.0,99.46,119.0,135.0,0.0,0.0,1.0,3,1.087040697631836,True,REGULAR,USD
3,BLK200515C00380000,1587649411,380.0,104.0,100.2,109.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,BLK200515C00390000,1585594133,390.0,63.05,92.0,100.3,0.0,0.0,1.0,4,0.5351608984375,True,REGULAR,USD
5,BLK200515C00400000,1587650062,400.0,85.53,82.5,90.5,0.0,0.0,2.0,12,0.5090381127929688,True,REGULAR,USD
6,BLK200515C00410000,1586807013,410.0,57.0,72.5,81.2,0.0,0.0,2.0,19,0.5184374328613282,True,REGULAR,USD
7,BLK200515C00420000,1586201877,420.0,43.58,63.0,69.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BLK200515C00430000,1586980392,430.0,33.6,52.5,60.6,0.0,0.0,21.0,0,0.3627993408203125,True,REGULAR,USD
9,BLK200515C00440000,1587476325,440.0,33.7,47.4,53.3,0.0,0.0,2.0,0,0.4493463269042969,True,REGULAR,USD
10,BLK200515C00450000,1588000387,450.0,41.0,37.1,42.7,7.75,23.308271,3.0,49,0.36023588989257804,True,REGULAR,USD
11,BLK200515C00455000,1587476355,455.0,24.2,31.4,39.1,0.0,0.0,,4,0.377386597290039,True,REGULAR,USD
12,BLK200515C00460000,1587585147,460.0,35.0,28.3,34.5,0.0,0.0,6.0,126,0.35468174621582027,True,REGULAR,USD
13,BLK200515C00465000,1587997690,465.0,23.33,22.5,30.9,0.2800007,1.2147535,1.0,5,0.35846588806152346,True,REGULAR,USD
14,BLK200515C00470000,1587743650,470.0,20.21,24.5,27.1,0.0,0.0,1.0,48,0.3506534661865234,True,REGULAR,USD
15,BLK200515C00475000,1587569719,475.0,25.0,19.4,24.5,0.0,0.0,,39,0.36743796630859377,True,REGULAR,USD
16,BLK200515C00480000,1587997343,480.0,14.0,17.6,20.1,-0.5100002,-3.514819,4.0,91,0.3349065533447265,True,REGULAR,USD
17,BLK200515C00485000,1588000498,485.0,15.5,14.6,17.2,3.4499998,28.630703,10.0,0,0.3327703442382813,True,REGULAR,USD
18,BLK200515C00490000,1587995827,490.0,10.77,11.7,13.7,1.0500002,10.80247,3.0,0,0.3112251495361328,False,REGULAR,USD
19,BLK200515C00495000,1587652098,495.0,12.3,9.5,13.1,0.0,0.0,,26,0.34885294708251957,False,REGULAR,USD
20,BLK200515C00500000,1587999163,500.0,7.19,7.4,9.6,0.49000025,7.3134365,8.0,765,0.31482618774414056,False,REGULAR,USD
21,BLK200515C00505000,1587582030,505.0,10.0,5.4,7.0,0.0,0.0,,11,0.29361668304443356,False,REGULAR,USD
22,BLK200515C00510000,1587995827,510.0,4.16,1.9,5.3,-0.84000015,-16.800003,4.0,91,0.2863230548095703,False,REGULAR,USD
23,BLK200515C00520000,1587662139,520.0,3.56,1.5,3.2,0.0,0.0,3.0,42,0.2867502966308593,False,REGULAR,USD
24,BLK200515C00530000,1587742047,530.0,2.0,0.1,3.7,0.0,0.0,4.0,96,0.3590151989746094,False,REGULAR,USD
25,BLK200515C00540000,1587476143,540.0,1.3,0.0,2.5,0.0,0.0,2.0,69,0.36389796264648444,False,REGULAR,USD
26,BLK200515C00550000,1587754302,550.0,1.09,0.05,1.4,0.0,0.0,125.0,65,0.35352208984374994,False,REGULAR,USD
27,BLK200515C00560000,1587754302,560.0,1.01,0.3,0.65,0.0,0.0,697.0,1128,0.33618827880859375,False,REGULAR,USD
28,BLK200515C00590000,1587408115,590.0,0.25,0.05,0.45,0.0,0.0,2.0,5,0.41211525390625,False,REGULAR,USD
29,BLK200515C00600000,1585675779,600.0,0.3,0.0,0.75,0.0,0.0,,10,0.48169463623046876,False,REGULAR,USD
