,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200515C00090000,1586287473,90.0,28.87,33.75,35.6,0.0,0.0,,1,0.9086923193359374,True,REGULAR,USD
1,FDX200515C00095000,1587671160,95.0,26.5,29.1,30.4,0.0,0.0,1.0,5,0.709963837890625,True,REGULAR,USD
2,FDX200515C00100000,1587653340,100.0,22.25,24.35,25.85,0.0,0.0,2.0,12,0.7309597216796875,True,REGULAR,USD
3,FDX200515C00105000,1587750261,105.0,16.54,19.65,20.85,0.0,0.0,1.0,20,0.6059609716796877,True,REGULAR,USD
4,FDX200515C00110000,1587995888,110.0,14.75,14.9,16.05,1.1499996,8.455879,10.0,133,0.5178270874023438,True,REGULAR,USD
5,FDX200515C00115000,1587999674,115.0,10.8,11.25,11.7,0.35000038,3.349286,13.0,669,0.47412635253906255,True,REGULAR,USD
6,FDX200515C00116000,1587567482,116.0,9.05,10.35,10.9,0.0,0.0,,5,0.46851117431640626,True,REGULAR,USD
7,FDX200515C00117000,1587567165,117.0,8.7,9.4,10.4,0.0,0.0,,5,0.4936574072265626,True,REGULAR,USD
8,FDX200515C00118000,1587567490,118.0,7.75,9.0,9.5,0.0,0.0,,14,0.47192910888671874,True,REGULAR,USD
9,FDX200515C00119000,1587999531,119.0,8.75,8.15,8.55,1.5999999,22.37762,2.0,8,0.44385321777343745,True,REGULAR,USD
10,FDX200515C00120000,1587999312,120.0,7.8,7.5,7.95,0.8000002,11.428574,29.0,1805,0.44922425781249997,True,REGULAR,USD
11,FDX200515C00121000,1587999966,121.0,6.6,6.8,7.3,1.3499999,25.714283,2.0,70,0.4467828759765625,True,REGULAR,USD
12,FDX200515C00122000,1587998305,122.0,6.1,6.2,6.65,0.2999997,5.1724086,3.0,92,0.4414118359375,True,REGULAR,USD
13,FDX200515C00123000,1587999062,123.0,5.7,5.6,5.95,0.4499998,8.5714245,12.0,50,0.42896078857421877,True,REGULAR,USD
14,FDX200515C00124000,1587999055,124.0,5.2,5.05,5.3,0.2999997,6.122443,23.0,15,0.4185849157714844,True,REGULAR,USD
15,FDX200515C00125000,1588000154,125.0,4.46,4.45,4.75,0.24000025,5.68721,21.0,891,0.4141904284667969,True,REGULAR,USD
16,FDX200515C00126000,1587999653,126.0,4.05,4.0,4.25,0.5400002,15.384621,16.0,37,0.4112607702636719,False,REGULAR,USD
17,FDX200515C00127000,1587999652,127.0,3.6,3.55,3.8,0.9499998,35.84905,7.0,114,0.4097959411621094,False,REGULAR,USD
18,FDX200515C00128000,1587995219,128.0,2.54,3.1,3.45,-0.51,-16.721312,1.0,47,0.41431249755859373,False,REGULAR,USD
19,FDX200515C00129000,1587756497,129.0,2.32,2.7,2.96,0.0,0.0,4.0,34,0.40332627929687503,False,REGULAR,USD
20,FDX200515C00130000,1588000197,130.0,2.51,2.4,2.6,0.30999994,14.090906,39.0,1152,0.40112903564453123,False,REGULAR,USD
21,FDX200515C00131000,1587995532,131.0,2.0,2.12,2.26,-0.099999905,-4.7619004,14.0,78,0.39771110107421875,False,REGULAR,USD
22,FDX200515C00132000,1587585262,132.0,1.77,1.78,1.98,0.0,0.0,,9,0.39722282470703124,False,REGULAR,USD
23,FDX200515C00133000,1587999444,133.0,1.7,1.44,1.72,0.17000008,11.111116,1.0,14,0.3957579956054688,False,REGULAR,USD
24,FDX200515C00134000,1587753371,134.0,1.0,1.3,1.53,0.0,0.0,4.0,6,0.39942006835937505,False,REGULAR,USD
25,FDX200515C00135000,1587999164,135.0,1.21,1.16,1.3,0.00999999,0.8333325,69.0,1129,0.3957579956054688,False,REGULAR,USD
26,FDX200515C00140000,1587999988,140.0,0.56,0.55,0.6,0.16,40.0,36.0,1976,0.39453730468750003,False,REGULAR,USD
27,FDX200515C00145000,1587998272,145.0,0.28,0.26,0.31,-0.02000001,-6.6666694,14.0,221,0.411138701171875,False,REGULAR,USD
28,FDX200515C00150000,1587999123,150.0,0.14,0.14,0.16,-0.040000007,-22.222223,9.0,568,0.42676354492187507,False,REGULAR,USD
29,FDX200515C00155000,1587578487,155.0,0.16,0.04,0.13,0.0,0.0,5.0,74,0.471684970703125,False,REGULAR,USD
30,FDX200515C00160000,1587996994,160.0,0.04,0.0,0.05,-0.02,-33.333332,43.0,586,0.46289599609375004,False,REGULAR,USD
31,FDX200515C00165000,1587562205,165.0,0.1,0.0,0.08,0.0,0.0,1.0,19,0.500005,False,REGULAR,USD
32,FDX200515C00170000,1587152855,170.0,0.11,0.01,0.02,0.0,0.0,1.0,22,0.5039112109375,False,REGULAR,USD
33,FDX200515C00175000,1587397179,175.0,0.07,0.0,0.07,0.0,0.0,2.0,15,0.5820354296875,False,REGULAR,USD
34,FDX200515C00180000,1587143764,180.0,0.05,0.02,0.07,0.0,0.0,8.0,7,0.64062859375,False,REGULAR,USD
