,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200515P00015000,1587741618,15.0,0.01,0.0,0.03,0.0,0.0,5.0,48,1.640626796875,False,REGULAR,USD
1,MS200515P00018000,1586980429,18.0,0.08,0.0,0.02,0.0,0.0,50.0,112,1.2812535937499998,False,REGULAR,USD
2,MS200515P00020000,1587662675,20.0,0.05,0.0,0.04,0.0,0.0,1.0,296,1.21875390625,False,REGULAR,USD
3,MS200515P00021000,1586459095,21.0,0.15,0.01,0.03,0.0,0.0,3.0,13,1.140629296875,False,REGULAR,USD
4,MS200515P00022000,1587735188,22.0,0.01,0.0,0.03,0.0,0.0,1.0,84,1.015629921875,False,REGULAR,USD
5,MS200515P00023000,1587667853,23.0,0.04,0.0,0.04,0.0,0.0,3.0,138,0.98437515625,False,REGULAR,USD
6,MS200515P00024000,1587755387,24.0,0.03,0.0,0.04,0.0,0.0,12.0,560,0.9062509375,False,REGULAR,USD
7,MS200515P00025000,1587572494,25.0,0.13,0.0,0.05,0.0,0.0,1.0,297,0.867188828125,False,REGULAR,USD
8,MS200515P00026000,1587742035,26.0,0.07,0.01,0.07,0.0,0.0,2.0,457,0.851563984375,False,REGULAR,USD
9,MS200515P00027000,1587741030,27.0,0.13,0.04,0.07,0.0,0.0,30.0,489,0.8203142968749999,False,REGULAR,USD
10,MS200515P00028000,1587997885,28.0,0.09,0.04,0.08,-0.16999999,-65.38461,50.0,1052,0.7617211328125001,False,REGULAR,USD
11,MS200515P00029000,1587742385,29.0,0.22,0.07,0.12,0.0,0.0,8.0,431,0.7500025,False,REGULAR,USD
12,MS200515P00030000,1587994203,30.0,0.16,0.1,0.14,-0.08,-33.333336,12.0,1132,0.710940390625,False,REGULAR,USD
13,MS200515P00031000,1587996298,31.0,0.21,0.15,0.18,-0.14,-40.0,2.0,1183,0.68555001953125,False,REGULAR,USD
14,MS200515P00032000,1587753944,32.0,0.44,0.22,0.25,0.0,0.0,12.0,1951,0.6660189648437502,False,REGULAR,USD
15,MS200515P00033000,1587998645,33.0,0.35,0.3,0.33,-0.22999999,-39.65517,18.0,887,0.637698935546875,False,REGULAR,USD
16,MS200515P00034000,1587753875,34.0,0.8,0.41,0.45,0.0,0.0,73.0,1957,0.614261669921875,False,REGULAR,USD
17,MS200515P00034500,1587756593,34.5,0.82,0.48,0.55,0.0,0.0,20.0,43,0.6093789062500001,False,REGULAR,USD
