,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200515P00022500,1587996529,22.5,0.02,0.0,0.03,-0.01,-33.333332,1.0,3,1.15625421875,False,REGULAR,USD
1,WBA200515P00027500,1586285480,27.5,0.09,0.0,0.14,0.0,0.0,6.0,1,1.0273486132812502,False,REGULAR,USD
2,WBA200515P00030000,1587994207,30.0,0.05,0.01,0.07,-0.009999998,-16.666664,15.0,60,0.789064609375,False,REGULAR,USD
3,WBA200515P00032500,1587496528,32.5,0.19,0.02,0.18,0.0,0.0,17.0,138,0.7460962890625,False,REGULAR,USD
4,WBA200515P00035000,1588000231,35.0,0.14,0.11,0.23,-0.010000005,-6.6666694,1.0,0,0.6601596484375001,False,REGULAR,USD
5,WBA200515P00036000,1587756537,36.0,0.21,0.09,0.19,0.0,0.0,67.0,175,0.56836369140625,False,REGULAR,USD
6,WBA200515P00037000,1587755809,37.0,0.23,0.14,0.24,0.0,0.0,15.0,145,0.5429733203125001,False,REGULAR,USD
7,WBA200515P00037500,1587995970,37.5,0.2,0.16,0.25,-0.03999999,-16.666664,1.0,947,0.5195360546875,False,REGULAR,USD
8,WBA200515P00038000,1587998839,38.0,0.23,0.21,0.25,-0.07000001,-23.333336,2.0,56,0.5019581054687501,False,REGULAR,USD
9,WBA200515P00039000,1587757986,39.0,0.4,0.28,0.34,0.0,0.0,3.0,62,0.4892629199218751,False,REGULAR,USD
10,WBA200515P00039500,1587997039,39.5,0.36,0.33,0.4,-0.13,-26.530611,40.0,67,0.47852083984375,False,REGULAR,USD
11,WBA200515P00040000,1587997039,40.0,0.4,0.39,0.45,-0.18999997,-32.203384,49.0,930,0.459966337890625,False,REGULAR,USD
12,WBA200515P00040500,1587739680,40.5,0.84,0.46,0.55,0.0,0.0,1.0,2,0.45703667968750006,False,REGULAR,USD
13,WBA200515P00041000,1587996257,41.0,0.55,0.56,0.63,-0.14999998,-21.428568,10.0,48,0.4419001123046875,False,REGULAR,USD
14,WBA200515P00041500,1587753298,41.5,0.93,0.66,0.75,0.0,0.0,1.0,15,0.43506424316406256,False,REGULAR,USD
15,WBA200515P00042000,1587997878,42.0,0.75,0.79,0.87,-0.39,-34.210526,5.0,23,0.4233456103515625,False,REGULAR,USD
16,WBA200515P00042500,1588000598,42.5,1.04,0.93,1.02,-0.09000003,-7.9646053,22.0,717,0.415044912109375,False,REGULAR,USD
17,WBA200515P00043000,1588000150,43.0,1.17,1.1,1.22,-0.100000024,-7.8740172,2.0,122,0.414068359375,False,REGULAR,USD
18,WBA200515P00043500,1587757986,43.5,1.55,1.28,1.37,0.0,0.0,13.0,101,0.39453730468750003,False,REGULAR,USD
19,WBA200515P00044000,1588000327,44.0,1.56,1.5,1.61,-0.60000014,-27.777784,41.0,150,0.3920959228515625,True,REGULAR,USD
20,WBA200515P00044500,1588000740,44.5,1.8,1.79,1.87,-0.3800001,-17.431198,19.0,40,0.3881897119140625,True,REGULAR,USD
21,WBA200515P00045000,1587997471,45.0,1.98,1.99,2.12,-0.3699999,-15.744677,40.0,612,0.37500625,True,REGULAR,USD
22,WBA200515P00045500,1587567468,45.5,3.65,2.27,2.45,0.0,0.0,,14,0.375982802734375,True,REGULAR,USD
23,WBA200515P00046000,1587568330,46.0,2.61,2.59,2.78,-1.3900001,-34.750004,2.0,16,0.3706117626953125,True,REGULAR,USD
24,WBA200515P00046500,1587566419,46.5,4.25,2.93,3.15,0.0,0.0,,23,0.370123486328125,True,REGULAR,USD
25,WBA200515P00047000,1587564924,47.0,4.65,3.3,3.5,0.0,0.0,1.0,32,0.35596347167968745,True,REGULAR,USD
26,WBA200515P00047500,1587740647,47.5,4.8,3.7,4.05,0.0,0.0,5.0,388,0.405279384765625,True,REGULAR,USD
27,WBA200515P00048000,1587566917,48.0,5.6,4.1,4.35,0.0,0.0,3.0,26,0.35938140625,True,REGULAR,USD
28,WBA200515P00048500,1587499093,48.5,6.3,4.55,4.8,0.0,0.0,,15,0.3632876171875,True,REGULAR,USD
29,WBA200515P00049000,1587478549,49.0,7.05,5.0,7.05,0.0,0.0,,9,0.657229990234375,True,REGULAR,USD
30,WBA200515P00050000,1587996276,50.0,5.91,5.75,6.5,-0.19000006,-3.1147552,11.0,953,0.5327195166015625,True,REGULAR,USD
31,WBA200515P00052500,1588000339,52.5,8.8,7.8,11.0,-0.32999992,-3.614457,3.0,0,0.8208025732421874,True,REGULAR,USD
32,WBA200515P00055000,1587998065,55.0,9.84,10.55,11.65,-1.2600002,-11.351353,1.0,67,0.8447281152343749,True,REGULAR,USD
33,WBA200515P00060000,1587999298,60.0,15.9,15.2,16.65,-2.0,-11.173184,1.0,13,1.056645341796875,True,REGULAR,USD
34,WBA200515P00065000,1587999305,65.0,21.1,19.4,23.5,-0.10000038,-0.4716999,8.0,193,1.119145029296875,True,REGULAR,USD
