,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200515C00030000,1585296666,30.0,15.75,21.9,22.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,ORCL200515C00032500,1585296666,32.5,14.5,19.45,19.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL200515C00035000,1585752528,35.0,12.87,18.4,18.75,0.0,0.0,2.0,0,0.500005,True,REGULAR,USD
3,ORCL200515C00037500,1587660914,37.5,14.75,16.0,16.25,0.0,0.0,1.0,31,0.7460962890625,True,REGULAR,USD
4,ORCL200515C00040000,1585680464,40.0,9.83,13.45,13.7,0.0,0.0,1.0,50,0.7324245507812499,True,REGULAR,USD
5,ORCL200515C00042500,1587153002,42.5,10.98,11.0,11.3,0.0,0.0,40.0,114,0.5488326367187502,True,REGULAR,USD
6,ORCL200515C00045000,1587996399,45.0,8.45,8.6,8.8,0.75,9.74026,3.0,398,0.5468795312500001,True,REGULAR,USD
7,ORCL200515C00047000,1587404069,47.0,7.75,6.6,6.9,0.0,0.0,,4,0.48633326171875,True,REGULAR,USD
8,ORCL200515C00047500,1587411274,47.5,7.1,6.2,6.4,0.0,0.0,5.0,525,0.45752495605468757,True,REGULAR,USD
9,ORCL200515C00050000,1587999138,50.0,3.96,3.9,4.15,0.6200001,18.562878,12.0,3179,0.389654541015625,True,REGULAR,USD
10,ORCL200515C00050500,1587960667,50.5,2.84,3.5,3.75,0.0,0.0,,18,0.38281867187499996,True,REGULAR,USD
11,ORCL200515C00051000,1587997682,51.0,3.0,2.77,3.35,0.49,19.521912,2.0,18,0.37256486816406253,True,REGULAR,USD
12,ORCL200515C00051500,1587496905,51.5,2.2,2.72,3.1,0.0,0.0,,22,0.3940490283203125,True,REGULAR,USD
13,ORCL200515C00052000,1587757218,52.0,2.25,2.39,2.6,0.0,0.0,1.0,121,0.35352208984374994,True,REGULAR,USD
14,ORCL200515C00052500,1587995496,52.5,2.09,2.05,2.27,0.089999914,4.4999957,3.0,2054,0.34766277343749996,True,REGULAR,USD
15,ORCL200515C00053000,1587998723,53.0,1.86,1.72,1.9,0.15999997,9.411762,158.0,1707,0.32910827148437494,True,REGULAR,USD
16,ORCL200515C00053500,1588000504,53.5,1.48,1.45,1.55,0.23000002,18.400002,520.0,119,0.31055376953124997,True,REGULAR,USD
17,ORCL200515C00054000,1587998288,54.0,1.26,1.2,1.39,0.09000003,7.6923113,11.0,42,0.32569033691406246,False,REGULAR,USD
18,ORCL200515C00054500,1588000568,54.5,1.0,0.95,1.11,0.0,0.0,3.0,56,0.31055376953124997,False,REGULAR,USD
19,ORCL200515C00055000,1588000698,55.0,0.83,0.8,0.92,-0.030000031,-3.4883757,27.0,4095,0.3090889404296875,False,REGULAR,USD
20,ORCL200515C00055500,1587667877,55.5,0.57,0.6,0.75,0.0,0.0,,70,0.30664755859375,False,REGULAR,USD
21,ORCL200515C00056000,1587660844,56.0,0.64,0.48,0.7,0.0,0.0,,24,0.3276434423828125,False,REGULAR,USD
22,ORCL200515C00056500,1587757795,56.5,0.45,0.36,0.53,0.0,0.0,86.0,139,0.3154365332031249,False,REGULAR,USD
23,ORCL200515C00057000,1587996326,57.0,0.36,0.26,0.49,-0.18,-33.333332,1.0,88,0.33301448242187504,False,REGULAR,USD
24,ORCL200515C00057500,1587996192,57.5,0.27,0.22,0.28,-0.09,-25.0,17.0,6321,0.29395237304687494,False,REGULAR,USD
25,ORCL200515C00058000,1587572356,58.0,0.25,0.15,0.27,0.0,0.0,,86,0.3139717041015625,False,REGULAR,USD
26,ORCL200515C00058500,1587396528,58.5,0.5,0.11,0.2,0.0,0.0,,1,0.3086006640625,False,REGULAR,USD
27,ORCL200515C00059000,1587476735,59.0,0.31,0.09,0.18,0.0,0.0,,31,0.32031929687499994,False,REGULAR,USD
28,ORCL200515C00060000,1588000339,60.0,0.1,0.06,0.11,0.0,0.0,67.0,4365,0.32129584960937496,False,REGULAR,USD
29,ORCL200515C00062500,1587567795,62.5,0.12,0.02,0.09,0.0,0.0,5.0,2177,0.39258419921875,False,REGULAR,USD
30,ORCL200515C00065000,1587584997,65.0,0.04,0.01,0.05,0.0,0.0,2.0,17,0.42578699218750005,False,REGULAR,USD
