,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200515C00029000,1587755958,29.0,7.0,7.25,7.55,0.0,0.0,,,0.57617611328125,True,REGULAR,USD
1,BK200515C00030000,1587574134,30.0,5.51,6.45,6.55,0.0,0.0,5.0,20.0,0.5039112109375,True,REGULAR,USD
2,BK200515C00031000,1587757807,31.0,4.9,5.45,5.55,0.0,0.0,,25.0,0.4335994140625,True,REGULAR,USD
3,BK200515C00033000,1587737162,33.0,3.0,3.65,3.7,0.0,0.0,,28.0,0.401373173828125,True,REGULAR,USD
4,BK200515C00034000,1587576602,34.0,2.56,2.81,2.9,0.0,0.0,,5.0,0.4057676611328125,True,REGULAR,USD
5,BK200515C00035000,1587745970,35.0,1.57,2.08,2.14,0.0,0.0,4.0,188.0,0.38867798828125,True,REGULAR,USD
6,BK200515C00035500,1587994592,35.5,1.7,1.73,1.79,0.26,18.055555,10.0,64.0,0.37842418457031246,True,REGULAR,USD
7,BK200515C00036000,1587756554,36.0,1.31,1.39,1.44,0.0,0.0,,26.0,0.35938140625,True,REGULAR,USD
8,BK200515C00036500,1587995664,36.5,1.12,1.09,1.15,0.08000004,7.692312,149.0,238.0,0.3491276025390625,False,REGULAR,USD
9,BK200515C00037000,1587740885,37.0,0.72,0.84,0.91,0.0,0.0,1.0,10.0,0.3442448388671875,False,REGULAR,USD
10,BK200515C00037500,1587996519,37.5,0.67,0.62,0.66,0.120000005,21.818182,5.0,25.0,0.32520206054687495,False,REGULAR,USD
11,BK200515C00038000,1587999720,38.0,0.46,0.45,0.48,0.01000002,2.2222269,2.0,40.0,0.31641308593749995,False,REGULAR,USD
12,BK200515C00038500,1587997249,38.5,0.37,0.28,0.33,0.06999999,23.33333,4.0,34.0,0.305671005859375,False,REGULAR,USD
13,BK200515C00039000,1587994336,39.0,0.2,0.18,0.21,-0.030000001,-13.043478,1.0,23.0,0.2929758203124999,False,REGULAR,USD
14,BK200515C00039500,1587996928,39.5,0.11,0.09,0.12,-0.030000001,-21.428572,1.0,13.0,0.27735097656249996,False,REGULAR,USD
15,BK200515C00040000,1587999759,40.0,0.07,0.04,0.07,-0.020000003,-22.222223,10.0,591.0,0.2695385546875,False,REGULAR,USD
16,BK200515C00041000,1587579861,41.0,0.15,0.03,0.03,0.0,0.0,,24.0,0.27539787109374997,False,REGULAR,USD
17,BK200515C00041500,1587996629,41.5,0.02,0.18,0.03,-0.19,-90.4762,1.0,4.0,0.29883513671874995,False,REGULAR,USD
18,BK200515C00042000,1587740958,42.0,0.02,,0.03,0.0,0.0,,91.0,0.32031929687499994,False,REGULAR,USD
19,BK200515C00045000,1587996564,45.0,0.02,0.0,0.03,-0.04,-66.666664,100.0,250.0,0.445318046875,False,REGULAR,USD
20,BK200515C00050000,1586871001,50.0,0.11,0.0,0.02,0.0,0.0,,1.0,0.5468795312500001,False,REGULAR,USD
