,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200515C00025000,1587660268,25.0,34.65,33.55,33.9,0.0,0.0,,0,1.453127734375,True,REGULAR,USD
1,INTC200515C00030000,1586452572,30.0,28.38,28.5,28.9,0.0,0.0,2.0,8,1.1640666796875,True,REGULAR,USD
2,INTC200515C00032500,1585843690,32.5,21.77,26.0,26.4,0.0,0.0,,10,1.0312548437500002,True,REGULAR,USD
3,INTC200515C00035000,1587562477,35.0,23.1,23.45,23.8,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD
4,INTC200515C00037500,1586363726,37.5,21.58,21.0,21.35,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD
5,INTC200515C00040000,1587738452,40.0,17.23,18.6,18.9,0.0,0.0,1.0,308,0.70312796875,True,REGULAR,USD
6,INTC200515C00042500,1587736880,42.5,14.75,16.05,16.35,0.0,0.0,58.0,14,1.0000000000000003e-05,True,REGULAR,USD
7,INTC200515C00045000,1587995663,45.0,14.25,13.6,13.9,1.75,14.0,2.0,340,0.507817421875,True,REGULAR,USD
8,INTC200515C00047500,1587741496,47.5,10.42,11.05,11.4,0.0,0.0,3.0,470,0.414068359375,True,REGULAR,USD
9,INTC200515C00050000,1587994742,50.0,9.18,8.7,8.9,0.20000076,2.22718,1.0,2698,0.3242255078124999,True,REGULAR,USD
10,INTC200515C00052500,1587995284,52.5,6.85,6.35,6.6,-0.13999987,-2.0028594,1.0,3660,0.38477177734374995,True,REGULAR,USD
11,INTC200515C00053000,1587995289,53.0,6.45,5.9,6.0,1.0499997,19.444439,3.0,48,0.31055376953124997,True,REGULAR,USD
12,INTC200515C00054000,1587994385,54.0,5.95,5.05,5.25,1.1499996,23.958324,10.0,12,0.367193828125,True,REGULAR,USD
13,INTC200515C00055000,1588000511,55.0,4.2,4.25,4.4,-0.6300001,-13.043481,51.0,7116,0.35645174804687496,True,REGULAR,USD
14,INTC200515C00056000,1588000649,56.0,3.41,3.35,3.55,-0.8900001,-20.697676,64.0,303,0.33399103515625,True,REGULAR,USD
15,INTC200515C00057000,1588000465,57.0,2.7,2.8,2.86,-0.66999984,-19.881302,428.0,1263,0.33447931152343746,True,REGULAR,USD
16,INTC200515C00057500,1588000771,57.5,2.51,2.47,2.53,-0.53999996,-17.704918,767.0,3461,0.33130551513671874,True,REGULAR,USD
17,INTC200515C00058000,1588000225,58.0,2.07,2.2,2.24,-0.68000007,-24.727276,109.0,430,0.3320379296875,True,REGULAR,USD
18,INTC200515C00058500,1588000844,58.5,1.94,1.9,1.95,-0.5,-20.491802,80.0,488,0.32813171874999997,True,REGULAR,USD
19,INTC200515C00059000,1588000770,59.0,1.68,1.65,1.68,-0.5200001,-23.636368,252.0,629,0.3242255078124999,False,REGULAR,USD
