,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200515P00050000,1585849318,50.0,0.2,0.0,0.03,0.0,0.0,1.0,10,1.2968785156249998,False,REGULAR,USD
1,TXN200515P00055000,1585836373,55.0,0.2,0.0,0.03,0.0,0.0,1.0,97,1.15625421875,False,REGULAR,USD
2,TXN200515P00065000,1587565866,65.0,0.07,0.0,0.05,0.0,0.0,7.0,927,0.9531254687499999,False,REGULAR,USD
3,TXN200515P00070000,1587669069,70.0,0.05,0.0,0.04,0.0,0.0,3.0,253,0.8203142968749999,False,REGULAR,USD
4,TXN200515P00075000,1587997509,75.0,0.05,0.04,0.06,-0.02,-28.571428,2.0,53,0.79687703125,False,REGULAR,USD
5,TXN200515P00080000,1587999046,80.0,0.05,0.05,0.09,-0.08,-61.538464,1.0,185,0.7187528125,False,REGULAR,USD
6,TXN200515P00085000,1587669204,85.0,0.35,0.1,0.14,0.0,0.0,9.0,393,0.6621127539062501,False,REGULAR,USD
7,TXN200515P00090000,1587757471,90.0,0.31,0.19,0.25,0.0,0.0,60.0,382,0.6132851171875001,False,REGULAR,USD
8,TXN200515P00095000,1587998364,95.0,0.41,0.34,0.38,-0.119999975,-22.641506,17.0,706,0.5537154003906251,False,REGULAR,USD
9,TXN200515P00100000,1587999678,100.0,0.71,0.6,0.64,-0.19,-21.111113,31.0,2077,0.5036670727539063,False,REGULAR,USD
10,TXN200515P00101000,1587997034,101.0,0.74,0.66,0.74,-0.25,-25.252525,1.0,38,0.49805189453125004,False,REGULAR,USD
11,TXN200515P00102000,1587754376,102.0,1.3,0.75,0.83,0.0,0.0,1.0,33,0.48828636718750007,False,REGULAR,USD
12,TXN200515P00103000,1587995940,103.0,1.03,0.85,0.95,-1.1500001,-52.752296,1.0,39,0.48169463623046876,False,REGULAR,USD
13,TXN200515P00104000,1587995292,104.0,1.29,0.96,1.05,-1.26,-49.411766,2.0,60,0.4694877270507813,False,REGULAR,USD
14,TXN200515P00105000,1587995300,105.0,1.41,1.11,1.19,-0.23000002,-14.024391,12.0,2435,0.46143116699218756,False,REGULAR,USD
15,TXN200515P00106000,1587670539,106.0,3.14,1.23,1.38,0.0,0.0,,7,0.4580132324218751,False,REGULAR,USD
16,TXN200515P00107000,1587995838,107.0,1.71,1.43,1.52,-0.55999994,-24.6696,6.0,52,0.44507390869140623,False,REGULAR,USD
17,TXN200515P00108000,1587585308,108.0,3.75,1.6,1.79,0.0,0.0,,30,0.44605046142578125,False,REGULAR,USD
18,TXN200515P00109000,1587998122,109.0,2.2,1.77,1.98,-0.63999987,-22.535206,1.0,28,0.4343318286132813,False,REGULAR,USD
19,TXN200515P00110000,1587998164,110.0,2.52,2.05,2.21,-0.71000004,-21.981424,9.0,1747,0.42456630126953127,False,REGULAR,USD
20,TXN200515P00111000,1587739668,111.0,3.92,2.35,2.51,0.0,0.0,3.0,13,0.4194393994140625,False,REGULAR,USD
21,TXN200515P00112000,1587661492,112.0,5.0,2.65,2.86,0.0,0.0,,36,0.4162656030273437,False,REGULAR,USD
22,TXN200515P00113000,1587994511,113.0,3.75,3.05,3.2,-0.7399998,-16.481064,3.0,37,0.4085752502441406,False,REGULAR,USD
23,TXN200515P00114000,1587492312,114.0,10.23,3.45,3.65,0.0,0.0,,11,0.40845318115234375,False,REGULAR,USD
24,TXN200515P00115000,1588000747,115.0,4.0,3.9,4.05,-1.25,-23.809525,29.0,1055,0.39990834472656256,False,REGULAR,USD
25,TXN200515P00116000,1587670539,116.0,8.03,4.35,4.6,0.0,0.0,,1,0.40210558837890625,True,REGULAR,USD
26,TXN200515P00120000,1588000844,120.0,6.98,6.85,7.1,-2.0700002,-22.872929,9.0,1127,0.405279384765625,True,REGULAR,USD
27,TXN200515P00125000,1587655037,125.0,12.6,10.75,11.15,0.0,0.0,2.0,613,0.43994700683593746,True,REGULAR,USD
28,TXN200515P00130000,1587744824,130.0,18.53,15.6,16.1,0.0,0.0,21.0,416,0.5127001855468749,True,REGULAR,USD
29,TXN200515P00135000,1582646322,135.0,37.6,31.9,34.45,0.0,0.0,4.0,167,1.9440920764160157,True,REGULAR,USD
30,TXN200515P00140000,1587660058,140.0,28.01,25.3,25.9,0.0,0.0,5.0,60,0.6586948193359375,True,REGULAR,USD
31,TXN200515P00145000,1586201871,145.0,38.4,30.3,30.95,0.0,0.0,15.0,18,0.7465845654296875,True,REGULAR,USD
32,TXN200515P00150000,1585921869,150.0,48.55,35.3,35.9,0.0,0.0,3.0,23,0.8188494677734374,True,REGULAR,USD
33,TXN200515P00155000,1586183493,155.0,50.6,40.3,40.85,0.0,0.0,12.0,19,0.8862316064453124,True,REGULAR,USD
34,TXN200515P00160000,1585920852,160.0,58.5,45.3,45.9,0.0,0.0,3.0,3,0.9614261669921874,True,REGULAR,USD
