,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200515C00015000,1585847813,15.0,13.73,17.7,19.5,0.0,0.0,,0,2.9765650585937498,True,REGULAR,USD
1,DOW200515C00020000,1587400387,20.0,12.9,13.2,13.6,0.0,0.0,100.0,102,1.0000000000000003e-05,True,REGULAR,USD
2,DOW200515C00022500,1587996389,22.5,10.85,10.7,11.1,1.8500004,20.55556,4.0,15,1.0000000000000003e-05,True,REGULAR,USD
3,DOW200515C00025000,1587755909,25.0,8.36,8.4,8.8,0.0,0.0,1.0,83,0.8339860351562498,True,REGULAR,USD
4,DOW200515C00027500,1587400953,27.5,6.1,6.0,6.4,0.0,0.0,45.0,53,0.702151416015625,True,REGULAR,USD
5,DOW200515C00029000,1587495107,29.0,3.48,4.8,5.0,0.0,0.0,,18,0.56055126953125,True,REGULAR,USD
6,DOW200515C00029500,1587479139,29.5,3.0,4.4,4.7,0.0,0.0,,29,0.6035195898437502,True,REGULAR,USD
7,DOW200515C00030000,1587755526,30.0,4.05,4.0,4.3,0.0,0.0,3.0,328,0.6025430371093752,True,REGULAR,USD
8,DOW200515C00030500,1587660472,30.5,3.4,3.6,3.8,0.0,0.0,,23,0.570316796875,True,REGULAR,USD
9,DOW200515C00031000,1587660452,31.0,3.3,3.3,3.5,0.0,0.0,,112,0.5986368261718751,True,REGULAR,USD
10,DOW200515C00031500,1587753835,31.5,2.96,2.95,3.1,0.0,0.0,2.0,27,0.585941640625,True,REGULAR,USD
11,DOW200515C00032000,1587994816,32.0,2.62,2.65,2.75,0.21999979,9.166657,5.0,168,0.584965087890625,True,REGULAR,USD
12,DOW200515C00032500,1587994944,32.5,2.25,2.3,2.45,0.0,0.0,7.0,723,0.57617611328125,True,REGULAR,USD
13,DOW200515C00033000,1587998610,33.0,2.1,2.05,2.2,-0.05000019,-2.3255901,5.0,78,0.585941640625,True,REGULAR,USD
14,DOW200515C00033500,1587999254,33.5,1.9,1.8,1.9,0.29999995,18.749998,22.0,42,0.579105771484375,True,REGULAR,USD
15,DOW200515C00034000,1587999964,34.0,1.6,1.55,1.65,-0.059999943,-3.6144545,2.0,21,0.5732464550781251,False,REGULAR,USD
16,DOW200515C00034500,1587498624,34.5,1.19,1.25,1.4,0.0,0.0,,1,0.5522505712890625,False,REGULAR,USD
17,DOW200515C00035000,1587999503,35.0,1.15,1.1,1.25,-0.14999998,-11.538461,12.0,2710,0.5654340332031251,False,REGULAR,USD
18,DOW200515C00035500,1587997251,35.5,1.0,0.9,1.0,0.0,0.0,1.0,20,0.5454147021484376,False,REGULAR,USD
19,DOW200515C00036000,1587757932,36.0,0.82,0.75,0.9,-0.07999998,-8.888887,1.0,107,0.5532271240234375,False,REGULAR,USD
20,DOW200515C00036500,1587747446,36.5,0.55,0.6,0.75,0.0,0.0,,9,0.5449264257812501,False,REGULAR,USD
21,DOW200515C00037000,1587996152,37.0,0.58,0.5,0.65,-0.17000002,-22.66667,1.0,119,0.5498091894531252,False,REGULAR,USD
22,DOW200515C00037500,1587757496,37.5,0.5,0.4,0.55,-0.029999971,-5.6603723,10.0,930,0.5478560839843751,False,REGULAR,USD
23,DOW200515C00038000,1587757339,38.0,0.4,0.3,0.45,0.0,0.0,,546,0.5390671093750001,False,REGULAR,USD
24,DOW200515C00039000,1587670815,39.0,0.4,0.2,0.3,0.0,0.0,,154,0.5380905566406251,False,REGULAR,USD
25,DOW200515C00040000,1588000194,40.0,0.18,0.15,0.2,-0.019999996,-9.999998,4.0,4525,0.5468795312500001,False,REGULAR,USD
26,DOW200515C00042500,1587997441,42.5,0.1,0.0,0.1,0.0,0.0,12.0,1336,0.5351608984375,False,REGULAR,USD
27,DOW200515C00045000,1587997514,45.0,0.05,0.0,0.1,0.0,0.0,15.0,417,0.64062859375,False,REGULAR,USD
28,DOW200515C00047500,1587566433,47.5,0.05,0.0,0.05,0.0,0.0,8.0,25,0.6679720703125002,False,REGULAR,USD
