,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200515C00025000,1587569304,25.0,28.15,29.0,30.4,0.0,0.0,1.0,13,1.2812535937499998,True,REGULAR,USD
1,SPG200515C00030000,1587748745,30.0,20.2,23.65,25.65,0.0,0.0,1.0,10,1.57422087890625,True,REGULAR,USD
2,SPG200515C00035000,1587755419,35.0,18.29,19.0,20.7,0.0,0.0,7.0,43,1.2734411328124997,True,REGULAR,USD
3,SPG200515C00040000,1587756970,40.0,13.0,15.2,15.85,0.0,0.0,27.0,62,0.8085956640624999,True,REGULAR,USD
4,SPG200515C00045000,1588000561,45.0,11.05,10.75,11.3,2.6500006,31.547628,3.0,263,0.823243955078125,True,REGULAR,USD
5,SPG200515C00050000,1587999390,50.0,7.22,6.95,7.6,1.9699998,37.523808,19.0,588,0.8398453515625,True,REGULAR,USD
6,SPG200515C00055000,1588000881,55.0,4.0,3.9,4.15,1.0799999,36.986298,264.0,1214,0.762697685546875,True,REGULAR,USD
7,SPG200515C00060000,1588000571,60.0,2.0,1.88,2.0,0.67999995,51.515144,170.0,4278,0.726565234375,False,REGULAR,USD
8,SPG200515C00065000,1588000229,65.0,0.89,0.7,0.88,0.20999998,30.882349,211.0,5357,0.6987334814453126,False,REGULAR,USD
9,SPG200515C00070000,1588000831,70.0,0.35,0.33,0.39,0.060000002,20.689657,152.0,4589,0.7226590234375,False,REGULAR,USD
10,SPG200515C00075000,1588000907,75.0,0.18,0.14,0.19,0.080000006,80.00001,32.0,1036,0.7460962890625,False,REGULAR,USD
11,SPG200515C00080000,1588000507,80.0,0.1,0.06,0.12,0.020000003,25.000004,2.0,2098,0.789064609375,False,REGULAR,USD
12,SPG200515C00085000,1587998133,85.0,0.07,0.03,0.09,0.02,40.0,5.0,518,0.8437515624999999,False,REGULAR,USD
13,SPG200515C00090000,1587746128,90.0,0.11,0.01,0.11,0.0,0.0,1.0,211,0.937500625,False,REGULAR,USD
14,SPG200515C00095000,1587652871,95.0,0.07,0.01,0.05,0.0,0.0,1.0,58,0.9414068359375,False,REGULAR,USD
15,SPG200515C00100000,1587735292,100.0,0.01,0.0,0.07,0.0,0.0,5.0,522,1.0351610742187503,False,REGULAR,USD
16,SPG200515C00105000,1587671837,105.0,0.02,0.0,0.04,0.0,0.0,1.0,3,1.0468797656250002,False,REGULAR,USD
17,SPG200515C00110000,1587391318,110.0,0.1,0.0,0.05,0.0,0.0,5.0,32,1.1328168359375002,False,REGULAR,USD
18,SPG200515C00115000,1587583734,115.0,0.03,0.0,0.05,0.0,0.0,1.0,342,1.1953165234375,False,REGULAR,USD
19,SPG200515C00120000,1587066056,120.0,0.1,0.0,0.04,0.0,0.0,5.0,23,1.2343788281249999,False,REGULAR,USD
20,SPG200515C00125000,1586891271,125.0,0.06,0.0,0.08,0.0,0.0,1.0,31,1.3828155859374998,False,REGULAR,USD
21,SPG200515C00130000,1587745191,130.0,0.01,0.0,0.03,0.0,0.0,1.0,29,1.2968785156249998,False,REGULAR,USD
22,SPG200515C00135000,1586874684,135.0,0.09,0.0,0.03,0.0,0.0,2.0,15,1.359378203125,False,REGULAR,USD
23,SPG200515C00140000,1583428140,140.0,1.25,0.0,1.77,0.0,0.0,1.0,3,2.4072305444335935,False,REGULAR,USD
24,SPG200515C00145000,1584472333,145.0,0.25,0.01,0.18,0.0,0.0,,3,1.75390748046875,False,REGULAR,USD
25,SPG200515C00150000,1583165193,150.0,0.49,0.0,0.26,0.0,0.0,,2,1.8789068554687498,False,REGULAR,USD
26,SPG200515C00155000,1585301341,155.0,0.26,0.01,0.28,0.0,0.0,,1,1.953125234375,False,REGULAR,USD
27,SPG200515C00160000,1587153155,160.0,0.05,0.0,0.06,0.0,0.0,14.0,60,1.6796891015625,False,REGULAR,USD
28,SPG200515C00165000,1584740421,165.0,0.13,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
