,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200515C00010000,1587578788,10.0,12.3,13.55,14.15,0.0,0.0,1.0,2,1.9375003125,True,REGULAR,USD
1,AIG200515C00015000,1584636024,15.0,6.9,9.45,9.95,0.0,0.0,50.0,0,1.9472658886718752,True,REGULAR,USD
2,AIG200515C00018000,1587750451,18.0,5.25,6.05,6.25,0.0,0.0,10.0,5,0.7382838671874999,True,REGULAR,USD
3,AIG200515C00020000,1587757814,20.0,4.1,4.25,4.45,0.0,0.0,27.0,77,0.7460962890625,True,REGULAR,USD
4,AIG200515C00021000,1587575439,21.0,2.68,3.4,3.6,0.0,0.0,1.0,43,0.7148466015625,True,REGULAR,USD
5,AIG200515C00022000,1587999875,22.0,2.79,2.71,2.82,0.78999996,39.5,4.0,180,0.7128934960937501,True,REGULAR,USD
6,AIG200515C00023000,1587994294,23.0,2.05,2.06,2.15,0.54999995,36.666664,5.0,1331,0.6992217578125001,True,REGULAR,USD
7,AIG200515C00024000,1587996396,24.0,1.5,1.48,1.59,0.41999996,38.888885,22.0,1151,0.6806672558593752,True,REGULAR,USD
8,AIG200515C00025000,1588000180,25.0,1.04,1.01,1.08,0.029999971,2.9702942,84.0,1281,0.6513706738281251,False,REGULAR,USD
9,AIG200515C00026000,1587997948,26.0,0.7,0.63,0.72,0.14999998,27.272724,1.0,5990,0.6289099609375001,False,REGULAR,USD
10,AIG200515C00027000,1587994518,27.0,0.45,0.37,0.43,0.030000001,7.1428576,1.0,450,0.6025430371093752,False,REGULAR,USD
11,AIG200515C00028000,1587998341,28.0,0.24,0.19,0.25,-0.019999996,-7.692306,2.0,750,0.5800823242187501,False,REGULAR,USD
12,AIG200515C00029000,1587150163,29.0,0.45,0.09,0.14,0.0,0.0,2.0,41,0.5664105859375,False,REGULAR,USD
13,AIG200515C00030000,1587995769,30.0,0.07,0.04,0.08,0.010000002,16.66667,24.0,1709,0.5585981640625001,False,REGULAR,USD
14,AIG200515C00031000,1587995427,31.0,0.02,0.01,0.06,0.0,0.0,14.0,728,0.570316796875,False,REGULAR,USD
15,AIG200515C00032000,1586873949,32.0,0.19,0.0,0.05,0.0,0.0,1.0,234,0.5937540625000001,False,REGULAR,USD
16,AIG200515C00033000,1587484162,33.0,0.05,0.0,0.04,0.0,0.0,13.0,40,0.6250037500000001,False,REGULAR,USD
