,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200515C00065000,1587401336,65.0,94.41,96.9,98.65,0.0,0.0,,1,1.962890810546875,True,REGULAR,USD
1,LLY200515C00070000,1586874848,70.0,78.3,91.8,94.05,0.0,0.0,1.0,1,2.0771532446289056,True,REGULAR,USD
2,LLY200515C00080000,1587581745,80.0,77.6,81.25,83.6,0.0,0.0,1.0,0,1.5156274218749999,True,REGULAR,USD
3,LLY200515C00090000,1587581745,90.0,67.63,71.5,74.5,0.0,0.0,1.0,1,1.6782242651367185,True,REGULAR,USD
4,LLY200515C00100000,1585299852,100.0,38.7,54.25,57.05,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,LLY200515C00110000,1587053565,110.0,43.29,51.9,53.45,0.0,0.0,1.0,1,0.79883013671875,True,REGULAR,USD
6,LLY200515C00120000,1587667108,120.0,40.49,41.35,43.6,0.0,0.0,7.0,16,0.7246121289062499,True,REGULAR,USD
7,LLY200515C00125000,1587152266,125.0,31.73,37.2,38.95,0.0,0.0,25.0,363,0.752932158203125,True,REGULAR,USD
8,LLY200515C00130000,1587665224,130.0,30.3,32.2,34.0,0.0,0.0,1.0,201,0.6738313867187502,True,REGULAR,USD
9,LLY200515C00135000,1587998366,135.0,28.86,27.0,28.25,1.0500011,3.7756245,1.0,300,1.0000000000000003e-05,True,REGULAR,USD
10,LLY200515C00140000,1587997565,140.0,24.0,22.7,23.3,0.5699997,2.4327772,1.0,1130,1.0000000000000003e-05,True,REGULAR,USD
11,LLY200515C00145000,1587998366,145.0,19.17,18.2,18.95,0.8899994,4.8687053,1.0,1610,0.3991759301757813,True,REGULAR,USD
12,LLY200515C00148000,1587569190,148.0,11.05,15.35,16.15,0.0,0.0,,2,0.37573866455078125,True,REGULAR,USD
13,LLY200515C00149000,1587757816,149.0,15.0,14.25,15.0,0.0,0.0,1.0,1,0.33667655517578127,True,REGULAR,USD
14,LLY200515C00150000,1587998466,150.0,14.23,13.75,14.3,0.37999916,2.7436762,20.0,612,0.35767243896484374,True,REGULAR,USD
15,LLY200515C00152500,1587650312,152.5,10.06,11.4,12.0,0.0,0.0,,21,0.331061376953125,True,REGULAR,USD
16,LLY200515C00155000,1588000823,155.0,9.71,9.55,10.0,-0.78999996,-7.5238094,15.0,621,0.32581240600585937,True,REGULAR,USD
17,LLY200515C00157500,1588000781,157.5,7.6,7.65,8.05,-0.7500005,-8.982041,10.0,145,0.31250687499999996,True,REGULAR,USD
18,LLY200515C00160000,1588000168,160.0,5.6,5.8,6.1,-0.72000027,-11.392409,25.0,1098,0.28784891845703114,True,REGULAR,USD
19,LLY200515C00162500,1587998526,162.5,4.6,4.4,4.8,-0.1500001,-3.1578968,21.0,69,0.29529513305664057,True,REGULAR,USD
20,LLY200515C00165000,1587999753,165.0,3.15,2.98,3.2,-0.4499998,-12.499995,22.0,1462,0.266608896484375,False,REGULAR,USD
21,LLY200515C00167500,1588000537,167.5,1.97,2.05,2.26,-0.52,-20.883533,12.0,26,0.2662426892089844,False,REGULAR,USD
22,LLY200515C00170000,1588000624,170.0,1.25,1.29,1.38,-0.45000005,-26.47059,42.0,1422,0.2524488818359375,False,REGULAR,USD
23,LLY200515C00175000,1587999763,175.0,0.43,0.32,0.52,-0.26999998,-38.571426,37.0,122,0.24878680908203127,False,REGULAR,USD
24,LLY200515C00180000,1587998637,180.0,0.13,0.07,0.19,-0.10000001,-43.478264,18.0,48,0.2534254345703125,False,REGULAR,USD
25,LLY200515C00185000,1587995859,185.0,0.01,0.01,0.08,-0.049999997,-83.333336,21.0,69,0.26758544921875,False,REGULAR,USD
26,LLY200515C00190000,1587994381,190.0,0.05,0.0,0.09,-0.02,-28.571428,6.0,81,0.32031929687499994,False,REGULAR,USD
27,LLY200515C00195000,1587749976,195.0,0.03,0.0,0.05,0.0,0.0,13.0,16,0.33789724609375,False,REGULAR,USD
