,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200515P00035000,1587402510,35.0,0.03,0.0,0.03,0.0,0.0,11.0,35,1.46875265625,False,REGULAR,USD
1,NKE200515P00037500,1586887142,37.5,0.04,0.0,0.03,0.0,0.0,2.0,12,1.3750031249999999,False,REGULAR,USD
2,NKE200515P00040000,1587402524,40.0,0.04,0.0,0.03,0.0,0.0,58.0,657,1.2656286718749998,False,REGULAR,USD
3,NKE200515P00042500,1587745609,42.5,0.01,0.0,0.03,0.0,0.0,1.0,21,1.1875040625,False,REGULAR,USD
4,NKE200515P00045000,1587498601,45.0,0.06,0.01,0.03,0.0,0.0,3.0,669,1.125004375,False,REGULAR,USD
5,NKE200515P00047500,1587997937,47.5,0.03,0.0,0.04,0.0,0.0,1.0,76,1.0468797656250002,False,REGULAR,USD
6,NKE200515P00050000,1587742059,50.0,0.05,0.01,0.04,0.0,0.0,5.0,557,0.98437515625,False,REGULAR,USD
7,NKE200515P00055000,1587669583,55.0,0.07,0.03,0.05,0.0,0.0,10.0,630,0.8828136718749999,False,REGULAR,USD
8,NKE200515P00057500,1587754646,57.5,0.06,0.05,0.07,0.0,0.0,1.0,73,0.8554701953125,False,REGULAR,USD
9,NKE200515P00060000,1587995375,60.0,0.08,0.05,0.09,0.0,0.0,1.0,345,0.79687703125,False,REGULAR,USD
10,NKE200515P00062500,1587753828,62.5,0.1,0.06,0.1,0.0,0.0,1.0,1771,0.7382838671874999,False,REGULAR,USD
11,NKE200515P00065000,1587999546,65.0,0.11,0.09,0.11,-0.060000002,-35.294117,30.0,2192,0.6875031250000001,False,REGULAR,USD
12,NKE200515P00067500,1587995098,67.5,0.17,0.12,0.14,-0.060000002,-26.086956,5.0,180,0.6425816992187501,False,REGULAR,USD
13,NKE200515P00070000,1588000652,70.0,0.18,0.16,0.2,-0.03999999,-18.181814,20.0,1599,0.6054726953125001,False,REGULAR,USD
14,NKE200515P00072500,1587999234,72.5,0.27,0.21,0.26,-0.049999982,-15.624994,2.0,784,0.56055126953125,False,REGULAR,USD
