,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200515P00032500,1587574009,32.5,0.06,0.0,0.16,0.0,0.0,,245,1.000005,False,REGULAR,USD
1,MDLZ200515P00035000,1587051573,35.0,0.22,0.02,0.14,0.0,0.0,3.0,3,0.8554701953125,False,REGULAR,USD
2,MDLZ200515P00037500,1586957695,37.5,0.1,0.05,0.2,0.0,0.0,100.0,104,0.77929908203125,False,REGULAR,USD
3,MDLZ200515P00040000,1587751804,40.0,0.13,0.03,0.27,0.0,0.0,10.0,644,0.6660189648437502,False,REGULAR,USD
4,MDLZ200515P00042500,1587498671,42.5,0.5,0.12,0.23,0.0,0.0,6.0,158,0.5488326367187502,False,REGULAR,USD
5,MDLZ200515P00044000,1587487721,44.0,0.58,0.19,0.41,0.0,0.0,,81,0.5371140039062501,False,REGULAR,USD
6,MDLZ200515P00045000,1587998286,45.0,0.35,0.26,0.51,-0.09,-20.454546,500.0,142,0.514653291015625,False,REGULAR,USD
7,MDLZ200515P00046000,1587752489,46.0,0.48,0.34,0.57,0.0,0.0,42.0,37,0.5195360546875,False,REGULAR,USD
8,MDLZ200515P00047000,1587752489,47.0,0.63,0.44,0.65,0.0,0.0,85.0,85,0.4760794580078125,False,REGULAR,USD
9,MDLZ200515P00047500,1587736065,47.5,0.85,0.52,0.74,0.0,0.0,8.0,694,0.46680220703125,False,REGULAR,USD
10,MDLZ200515P00048000,1587752489,48.0,0.83,0.66,0.83,0.0,0.0,40.0,85,0.4545952978515625,False,REGULAR,USD
11,MDLZ200515P00048500,1587752489,48.5,0.96,0.74,0.93,0.0,0.0,7.0,13,0.4419001123046875,False,REGULAR,USD
12,MDLZ200515P00049000,1587752489,49.0,1.08,0.89,1.05,0.0,0.0,51.0,76,0.43066975585937506,False,REGULAR,USD
13,MDLZ200515P00049500,1587752489,49.5,1.22,1.06,1.23,0.0,0.0,24.0,24,0.43018147949218755,False,REGULAR,USD
14,MDLZ200515P00050000,1587753111,50.0,1.4,1.23,1.4,0.0,0.0,33.0,569,0.4233456103515625,False,REGULAR,USD
15,MDLZ200515P00050500,1587659553,50.5,1.37,1.41,1.58,0.0,0.0,,7,0.4145566357421875,False,REGULAR,USD
16,MDLZ200515P00051000,1587757189,51.0,1.59,1.62,1.7,0.0,0.0,16.0,18,0.38867798828125,False,REGULAR,USD
17,MDLZ200515P00051500,1587671359,51.5,1.78,1.85,1.96,0.0,0.0,,3,0.38867798828125,True,REGULAR,USD
18,MDLZ200515P00052000,1587671670,52.0,2.18,2.07,2.29,0.0,0.0,,47,0.3991759301757813,True,REGULAR,USD
19,MDLZ200515P00052500,1587755117,52.5,2.6,2.35,2.51,0.0,0.0,4.0,227,0.38086556640624997,True,REGULAR,USD
20,MDLZ200515P00054000,1587404985,54.0,1.96,3.35,3.6,0.0,0.0,,15,0.39600213378906257,True,REGULAR,USD
21,MDLZ200515P00055000,1587148488,55.0,3.25,4.1,4.35,0.0,0.0,42.0,51,0.39063109375,True,REGULAR,USD
22,MDLZ200515P00060000,1587649246,60.0,7.67,8.7,9.15,0.0,0.0,1.0,2,0.561527822265625,True,REGULAR,USD
