,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200515P00095000,1587393449,95.0,0.05,0.0,0.04,0.0,0.0,1.0,168,1.65625171875,False,REGULAR,USD
1,NVDA200515P00100000,1586883545,100.0,0.03,0.0,0.04,0.0,0.0,13.0,275,1.5781271093749998,False,REGULAR,USD
2,NVDA200515P00105000,1587483839,105.0,0.02,0.0,0.07,0.0,0.0,1.0,158,1.5937520312499998,False,REGULAR,USD
3,NVDA200515P00110000,1587747599,110.0,0.01,0.0,0.17,0.0,0.0,9.0,706,1.6601579492187502,False,REGULAR,USD
4,NVDA200515P00115000,1587400389,115.0,0.07,0.03,0.06,0.0,0.0,161.0,1182,1.4921900390624998,False,REGULAR,USD
5,NVDA200515P00120000,1587664499,120.0,0.02,0.0,0.07,0.0,0.0,21.0,131,1.3984405078125,False,REGULAR,USD
6,NVDA200515P00125000,1586873701,125.0,0.06,0.0,0.16,0.0,0.0,15.0,122,1.4492215039062502,False,REGULAR,USD
7,NVDA200515P00130000,1587665485,130.0,0.01,0.0,0.18,0.0,0.0,22.0,149,1.40625296875,False,REGULAR,USD
8,NVDA200515P00135000,1586889897,135.0,0.11,0.0,0.06,0.0,0.0,1.0,62,1.2109414453124998,False,REGULAR,USD
9,NVDA200515P00140000,1587054306,140.0,0.13,0.0,0.13,0.0,0.0,10.0,152,1.2460975195312498,False,REGULAR,USD
10,NVDA200515P00145000,1587735311,145.0,0.04,0.0,0.08,0.0,0.0,10.0,267,1.1367230664062502,False,REGULAR,USD
11,NVDA200515P00150000,1587996284,150.0,0.05,0.0,0.08,0.020000001,66.66668,1.0,917,1.0859420703125,False,REGULAR,USD
12,NVDA200515P00155000,1587749101,155.0,0.07,0.0,0.11,0.0,0.0,2.0,849,1.0703171484375003,False,REGULAR,USD
13,NVDA200515P00160000,1587757996,160.0,0.05,0.0,0.1,0.0,0.0,1.0,1172,1.015629921875,False,REGULAR,USD
14,NVDA200515P00165000,1587564691,165.0,0.12,0.01,0.11,0.0,0.0,11.0,454,0.98437515625,False,REGULAR,USD
15,NVDA200515P00170000,1587747346,170.0,0.05,0.0,0.12,0.0,0.0,5.0,4705,0.9414068359375,False,REGULAR,USD
16,NVDA200515P00175000,1587994284,175.0,0.11,0.02,0.09,0.019999996,22.222218,1.0,399,0.8867198828124999,False,REGULAR,USD
17,NVDA200515P00180000,1587999805,180.0,0.09,0.08,0.13,-0.029999994,-24.999994,206.0,4094,0.9062509375,False,REGULAR,USD
18,NVDA200515P00185000,1587994482,185.0,0.01,0.0,0.14,-0.13,-92.85714,1.0,342,0.8242205078124999,False,REGULAR,USD
19,NVDA200515P00190000,1587998128,190.0,0.11,0.05,0.17,-0.060000002,-35.294117,4.0,973,0.8242205078124999,False,REGULAR,USD
20,NVDA200515P00195000,1588000501,195.0,0.15,0.1,0.19,-0.120000005,-44.444443,8.0,516,0.8085956640624999,False,REGULAR,USD
21,NVDA200515P00200000,1588000267,200.0,0.18,0.13,0.2,-0.13,-41.935482,745.0,2841,0.778322529296875,False,REGULAR,USD
22,NVDA200515P00205000,1587998580,205.0,0.12,0.16,0.31,-0.29999998,-71.428566,14.0,1252,0.77148666015625,False,REGULAR,USD
23,NVDA200515P00210000,1587996444,210.0,0.27,0.25,0.34,-0.22999999,-45.999996,30.0,1292,0.752932158203125,False,REGULAR,USD
24,NVDA200515P00215000,1587998768,215.0,0.33,0.28,0.38,-0.29999998,-47.619045,10.0,933,0.7216824707031251,False,REGULAR,USD
25,NVDA200515P00220000,1588000878,220.0,0.4,0.36,0.44,-0.33,-45.20548,70.0,1857,0.6992217578125001,False,REGULAR,USD
26,NVDA200515P00225000,1587999112,225.0,0.55,0.46,0.55,-0.47999996,-46.60194,15.0,963,0.6821320849609377,False,REGULAR,USD
27,NVDA200515P00230000,1587998968,230.0,0.7,0.6,0.68,-0.62000006,-46.9697,162.0,1600,0.6657748266601564,False,REGULAR,USD
28,NVDA200515P00235000,1587999498,235.0,0.9,0.8,0.86,-0.72,-44.444443,46.0,1155,0.6530796411132813,False,REGULAR,USD
29,NVDA200515P00240000,1588000489,240.0,1.11,0.99,1.07,-0.87,-43.939392,97.0,2051,0.6352575537109376,False,REGULAR,USD
30,NVDA200515P00245000,1588000844,245.0,1.34,1.3,1.37,-1.14,-45.967743,206.0,1539,0.624027197265625,False,REGULAR,USD
31,NVDA200515P00250000,1588000797,250.0,1.67,1.62,1.71,-1.42,-45.954693,555.0,4301,0.6082802844238282,False,REGULAR,USD
32,NVDA200515P00255000,1588000596,255.0,2.14,2.06,2.15,-1.8599999,-46.499996,81.0,1533,0.5954630297851562,False,REGULAR,USD
33,NVDA200515P00260000,1588000878,260.0,2.68,2.56,2.7,-1.97,-42.36559,323.0,4653,0.5815471533203125,False,REGULAR,USD
34,NVDA200515P00265000,1588000401,265.0,3.7,3.4,3.5,-1.9999998,-35.087715,177.0,5892,0.5788616333007812,False,REGULAR,USD
35,NVDA200515P00270000,1588000878,270.0,4.18,4.1,4.25,-3.0700002,-42.34483,616.0,4333,0.5612836840820312,False,REGULAR,USD
36,NVDA200515P00275000,1588000204,275.0,5.61,5.15,5.25,-2.8299994,-33.5308,264.0,865,0.5515791912841796,False,REGULAR,USD
37,NVDA200515P00277500,1587998759,277.5,6.3,5.8,5.95,-3.5900002,-36.29929,14.0,77,0.5509078112792969,False,REGULAR,USD
38,NVDA200515P00280000,1588000248,280.0,6.9,6.3,6.45,-3.2999997,-32.35294,136.0,1066,0.5399215930175782,False,REGULAR,USD
39,NVDA200515P00282500,1587999658,282.5,7.81,7.0,7.15,-3.2900004,-29.63964,54.0,142,0.5355271057128907,False,REGULAR,USD
40,NVDA200515P00285000,1588000510,285.0,8.15,7.75,7.85,-3.9900007,-32.86656,95.0,459,0.5299119274902344,False,REGULAR,USD
41,NVDA200515P00287500,1588000318,287.5,9.35,8.6,8.7,-4.5299997,-32.636887,39.0,114,0.5268602001953125,False,REGULAR,USD
42,NVDA200515P00290000,1588000834,290.0,9.48,9.45,9.6,-5.1800003,-35.334244,106.0,773,0.522343643798828,False,REGULAR,USD
43,NVDA200515P00292500,1587998031,292.5,10.5,10.4,10.55,-7.0,-40.0,24.0,41,0.5181932946777343,False,REGULAR,USD
44,NVDA200515P00295000,1587999772,295.0,12.3,11.4,11.55,-6.4299994,-34.32995,155.0,295,0.5134326000976561,False,REGULAR,USD
