,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200515C00760000,1583880808,760.0,511.2,508.3,523.1,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD
1,OEX200515C00840000,1584643654,840.0,332.1,481.1,491.7,0.0,0.0,,0,1.237552640380859,True,REGULAR,USD
2,OEX200515C01180000,1586266204,1180.0,122.28,124.2,126.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,OEX200515C01190000,1586266204,1190.0,115.28,115.6,118.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,OEX200515C01200000,1587671930,1200.0,110.0,125.5,131.9,0.0,0.0,13.0,31,0.4497430514526367,True,REGULAR,USD
5,OEX200515C01205000,1587655201,1205.0,119.31,121.5,127.9,0.0,0.0,1.0,1,0.44995667236328124,True,REGULAR,USD
6,OEX200515C01250000,1586267670,1250.0,66.0,83.4,86.5,0.0,0.0,15.0,12,0.3687654676818848,True,REGULAR,USD
7,OEX200515C01260000,1583762254,1260.0,95.5,49.2,54.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,OEX200515C01275000,1583762254,1275.0,84.0,40.8,45.7,0.0,0.0,,1,0.10743080078125,True,REGULAR,USD
9,OEX200515C01285000,1583528747,1285.0,106.0,8.2,11.7,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
10,OEX200515C01295000,1583726812,1295.0,104.4,6.5,9.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
11,OEX200515C01300000,1586447384,1300.0,45.0,44.9,47.7,0.0,0.0,15.0,15,0.31140825317382803,True,REGULAR,USD
12,OEX200515C01315000,1587409586,1315.0,43.0,35.0,37.6,0.0,0.0,10.0,11,0.29434909759521477,True,REGULAR,USD
13,OEX200515C01320000,1587756840,1320.0,29.8,31.8,34.4,0.0,0.0,1.0,0,0.28833719482421866,False,REGULAR,USD
14,OEX200515C01340000,1587660610,1340.0,22.3,20.7,23.3,0.0,0.0,2.0,0,0.26865355377197264,False,REGULAR,USD
15,OEX200515C01350000,1587655530,1350.0,21.0,16.1,18.4,0.0,0.0,2.0,44,0.2576978527832031,False,REGULAR,USD
16,OEX200515C01360000,1586270001,1360.0,10.6,11.8,13.9,0.0,0.0,1.0,3,0.24501792587280274,False,REGULAR,USD
17,OEX200515C01365000,1583777262,1365.0,18.5,6.7,18.7,0.0,0.0,,2,0.30361108993530267,False,REGULAR,USD
18,OEX200515C01370000,1586372925,1370.0,10.0,8.8,10.7,0.0,0.0,1.0,5,0.23917386810302732,False,REGULAR,USD
19,OEX200515C01380000,1587153618,1380.0,17.3,6.3,8.0,0.0,0.0,10.0,12,0.23311618942260742,False,REGULAR,USD
20,OEX200515C01385000,1587397429,1385.0,16.56,5.2,6.8,0.0,0.0,,2,0.22960670303344727,False,REGULAR,USD
21,OEX200515C01410000,1587562825,1410.0,3.5,1.6,3.3,0.0,0.0,,21,0.22602092346191405,False,REGULAR,USD
22,OEX200515C01420000,1587737466,1420.0,1.5,0.85,2.5,0.0,0.0,19.0,39,0.2269059243774414,False,REGULAR,USD
23,OEX200515C01430000,1587478052,1430.0,2.0,0.35,2.0,0.0,0.0,40.0,40,0.2309647216796875,False,REGULAR,USD
24,OEX200515C01440000,1585244516,1440.0,19.9,0.0,15.5,0.0,0.0,,0,0.4497125341796875,False,REGULAR,USD
25,OEX200515C01445000,1584740683,1445.0,5.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
26,OEX200515C01450000,1585146574,1450.0,2.8,0.1,1.4,0.0,0.0,21.0,30,0.24298852722167968,False,REGULAR,USD
27,OEX200515C01460000,1587141530,1460.0,1.5,0.0,1.25,0.0,0.0,18.0,28,0.2515943981933594,False,REGULAR,USD
28,OEX200515C01470000,1583168349,1470.0,17.0,0.0,2.9,0.0,0.0,,1,0.31464308410644526,False,REGULAR,USD
29,OEX200515C01500000,1584027321,1500.0,1.4,0.0,1.55,0.0,0.0,40.0,0,0.31677929321289056,False,REGULAR,USD
30,OEX200515C01505000,1582002043,1505.0,42.3,2.0,3.9,0.0,0.0,,0,0.3909362664794922,False,REGULAR,USD
31,OEX200515C01510000,1584059107,1510.0,1.65,0.0,2.0,0.0,0.0,,40,0.3460758752441406,False,REGULAR,USD
32,OEX200515C01515000,1586366629,1515.0,0.6,0.0,0.1,0.0,0.0,10.0,16,0.2304764453125,False,REGULAR,USD
33,OEX200515C01520000,1585297124,1520.0,2.85,0.0,2.05,0.0,0.0,,1,0.36121244262695307,False,REGULAR,USD
34,OEX200515C01565000,1585296238,1565.0,15.81,0.05,6.0,0.0,0.0,1.0,0,0.5255479574584961,False,REGULAR,USD
35,OEX200515C01575000,1585296238,1575.0,12.16,0.2,6.0,0.0,0.0,1.0,0,0.5400131448364259,False,REGULAR,USD
36,OEX200515C01620000,1584733000,1620.0,1.0,0.0,0.9,0.0,0.0,89.0,0,0.4265194067382813,False,REGULAR,USD
37,OEX200515C01800000,1584740685,1800.0,4.3,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
