,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200515C00065000,1584643625,65.0,66.3,84.5,89.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ200515C00095000,1587133852,95.0,55.45,59.3,60.35,0.0,0.0,1.0,2,1.1162153564453123,True,REGULAR,USD
2,JNJ200515C00100000,1587479116,100.0,50.6,54.55,55.25,0.0,0.0,2.0,12,0.9531254687499999,True,REGULAR,USD
3,JNJ200515C00105000,1586970613,105.0,41.5,49.95,50.45,0.0,0.0,2.0,3,0.8261736132812498,True,REGULAR,USD
4,JNJ200515C00110000,1587498725,110.0,40.17,44.5,45.15,0.0,0.0,1.0,70,0.70117486328125,True,REGULAR,USD
5,JNJ200515C00115000,1587567654,115.0,39.35,39.7,40.15,0.0,0.0,1.0,46,0.6210975390625001,True,REGULAR,USD
6,JNJ200515C00120000,1587671216,120.0,35.94,34.65,35.0,0.0,0.0,1.0,305,1.0000000000000003e-05,True,REGULAR,USD
7,JNJ200515C00125000,1587756926,125.0,30.0,29.8,30.3,0.0,0.0,1.0,1528,0.5366257275390626,True,REGULAR,USD
8,JNJ200515C00130000,1588000659,130.0,24.9,24.8,25.4,0.25,1.0141988,22.0,1462,0.48438015625,True,REGULAR,USD
9,JNJ200515C00135000,1587999610,135.0,20.0,20.05,20.45,-0.4300003,-2.1047494,505.0,14059,0.4106504248046875,True,REGULAR,USD
10,JNJ200515C00140000,1588000753,140.0,15.5,15.25,15.6,0.07999992,0.5188062,7.0,2647,0.35108070800781244,True,REGULAR,USD
11,JNJ200515C00141000,1587651028,141.0,15.4,14.25,14.7,0.0,0.0,,10,0.348639326171875,True,REGULAR,USD
12,JNJ200515C00142000,1587578425,142.0,12.7,13.4,13.75,0.0,0.0,,2,0.336920693359375,True,REGULAR,USD
13,JNJ200515C00143000,1587735017,143.0,14.05,12.4,12.6,0.0,0.0,1.0,5,0.29614961669921874,True,REGULAR,USD
14,JNJ200515C00144000,1587487119,144.0,8.2,11.45,11.65,0.0,0.0,,17,0.2846751220703124,True,REGULAR,USD
15,JNJ200515C00145000,1588000739,145.0,10.8,10.8,11.0,-0.14999962,-1.3698596,19.0,2662,0.3089668713378906,True,REGULAR,USD
16,JNJ200515C00146000,1587671285,146.0,11.25,9.6,10.1,0.0,0.0,,22,0.2990792749023437,True,REGULAR,USD
17,JNJ200515C00147000,1587998908,147.0,9.12,8.85,9.25,-0.40999985,-4.302202,1.0,19,0.29273168212890616,True,REGULAR,USD
18,JNJ200515C00148000,1587996347,148.0,8.3,7.95,8.4,-0.14999962,-1.7751435,10.0,58,0.28443098388671867,True,REGULAR,USD
19,JNJ200515C00149000,1587747783,149.0,7.59,7.3,7.6,0.0,0.0,2.0,53,0.2788158056640625,True,REGULAR,USD
20,JNJ200515C00150000,1587997208,150.0,6.67,6.4,6.45,0.0,0.0,25.0,23893,0.24146266357421875,True,REGULAR,USD
21,JNJ200515C00152500,1588000242,152.5,4.6,4.8,5.0,-0.5500002,-10.679615,16.0,1144,0.256843369140625,True,REGULAR,USD
22,JNJ200515C00155000,1588000183,155.0,3.14,3.3,3.45,-0.55999994,-15.135133,99.0,4842,0.24341576904296874,True,REGULAR,USD
23,JNJ200515C00157500,1588000242,157.5,2.0,2.11,2.22,-0.3900001,-16.317995,44.0,439,0.23267368896484375,False,REGULAR,USD
24,JNJ200515C00160000,1588000777,160.0,1.3,1.26,1.32,-0.29000008,-18.238998,172.0,5683,0.22400678344726557,False,REGULAR,USD
25,JNJ200515C00165000,1588000671,165.0,0.41,0.4,0.43,-0.099999994,-19.607841,219.0,3027,0.2224198852539062,False,REGULAR,USD
26,JNJ200515C00170000,1588000540,170.0,0.13,0.13,0.14,-0.14000002,-51.851856,95.0,1044,0.231452998046875,False,REGULAR,USD
27,JNJ200515C00175000,1587999585,175.0,0.07,0.07,0.09,-0.049999997,-41.666664,30.0,728,0.26856200195312496,False,REGULAR,USD
28,JNJ200515C00180000,1587747147,180.0,0.06,0.01,0.06,0.009999998,19.999994,1.0,493,0.3007882421875,False,REGULAR,USD
29,JNJ200515C00185000,1587999315,185.0,0.03,0.02,0.03,-0.01,-25.0,16.0,433,0.31836619140624994,False,REGULAR,USD
30,JNJ200515C00190000,1587735308,190.0,0.03,0.0,0.03,0.0,0.0,9.0,546,0.35938140625,False,REGULAR,USD
31,JNJ200515C00195000,1587995377,195.0,0.06,0.0,0.03,0.009999998,19.999996,3.0,162,0.398443515625,False,REGULAR,USD
