,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200515C00025000,1585840579,25.0,14.25,17.85,18.2,0.0,0.0,2.0,4,1.2421912890624998,True,REGULAR,USD
1,CSCO200515C00027500,1587397080,27.5,15.54,15.35,15.7,0.0,0.0,,5,1.05078599609375,True,REGULAR,USD
2,CSCO200515C00030000,1587997236,30.0,13.08,12.85,13.2,1.1300001,9.456068,1.0,64,0.8710950390625,True,REGULAR,USD
3,CSCO200515C00032500,1587736594,32.5,9.43,10.4,10.75,0.0,0.0,1.0,79,0.7617211328125001,True,REGULAR,USD
4,CSCO200515C00034000,1587491034,34.0,7.4,8.9,9.3,0.0,0.0,2.0,10,0.6816438085937502,True,REGULAR,USD
5,CSCO200515C00035000,1587997178,35.0,8.15,8.0,8.25,0.42999983,5.5699463,1.0,951,0.6337927246093751,True,REGULAR,USD
6,CSCO200515C00036000,1587745592,36.0,6.3,7.05,7.35,0.0,0.0,10.0,174,0.614261669921875,True,REGULAR,USD
7,CSCO200515C00037000,1587497574,37.0,4.72,6.1,6.45,0.0,0.0,,5,0.5820354296875,True,REGULAR,USD
8,CSCO200515C00037500,1588000369,37.5,5.8,5.65,5.95,0.86000013,17.408909,3.0,1194,0.5566450585937501,True,REGULAR,USD
9,CSCO200515C00038000,1587478496,38.0,4.12,5.2,5.5,0.0,0.0,,43,0.5410202148437502,True,REGULAR,USD
10,CSCO200515C00038500,1587995847,38.5,4.85,4.75,5.05,0.5899997,13.849757,1.0,4,0.5224657128906249,True,REGULAR,USD
11,CSCO200515C00039000,1587753907,39.0,3.87,4.2,4.65,0.0,0.0,15.0,4983,0.5742230078125,True,REGULAR,USD
12,CSCO200515C00039500,1587752373,39.5,3.45,3.65,4.2,0.0,0.0,2.0,4,0.5468795312500001,True,REGULAR,USD
13,CSCO200515C00040000,1588000385,40.0,3.64,3.55,3.8,0.24000001,7.0588236,17.0,4013,0.532231240234375,True,REGULAR,USD
14,CSCO200515C00040500,1587654531,40.5,3.0,3.0,3.4,0.0,0.0,10.0,4,0.514653291015625,True,REGULAR,USD
15,CSCO200515C00041000,1587998137,41.0,2.86,2.81,3.05,0.18999982,7.1160975,35.0,1828,0.507817421875,True,REGULAR,USD
16,CSCO200515C00041500,1587994814,41.5,2.45,2.46,2.52,0.16000009,6.986903,1.0,1153,0.446294599609375,True,REGULAR,USD
17,CSCO200515C00042000,1587997659,42.0,2.25,2.12,2.2,0.17000008,8.17308,521.0,1079,0.43945873046875,True,REGULAR,USD
18,CSCO200515C00042500,1588000528,42.5,1.9,1.81,1.88,0.15999997,9.1954,520.0,7468,0.42676354492187507,True,REGULAR,USD
19,CSCO200515C00043000,1587999990,43.0,1.57,1.52,1.59,0.05000007,3.2894785,807.0,2022,0.4165097412109374,False,REGULAR,USD
20,CSCO200515C00043500,1587999034,43.5,1.3,1.28,1.33,0.03999996,3.1746001,171.0,1141,0.407232490234375,False,REGULAR,USD
21,CSCO200515C00044000,1588000500,44.0,1.08,1.04,1.08,0.060000062,5.882359,92.0,5455,0.3940490283203125,False,REGULAR,USD
22,CSCO200515C00044500,1588000153,44.5,0.9,0.84,0.88,0.07999998,9.756095,13.0,1577,0.387701435546875,False,REGULAR,USD
23,CSCO200515C00045000,1587999876,45.0,0.69,0.68,0.7,0.029999971,4.54545,208.0,14070,0.3794007373046875,False,REGULAR,USD
24,CSCO200515C00045500,1587998623,45.5,0.58,0.52,0.56,0.029999971,5.4545403,16.0,248,0.375982802734375,False,REGULAR,USD
25,CSCO200515C00046000,1587999589,46.0,0.43,0.41,0.44,0.030000001,7.5,79.0,9035,0.3715883154296875,False,REGULAR,USD
26,CSCO200515C00046500,1587994413,46.5,0.33,0.3,0.36,0.10000001,43.478264,100.0,469,0.37500625,False,REGULAR,USD
27,CSCO200515C00047000,1587999272,47.0,0.25,0.23,0.25,0.0,0.0,25.0,4289,0.35938140625,False,REGULAR,USD
28,CSCO200515C00047500,1587994204,47.5,0.18,0.17,0.2,-0.00999999,-5.263153,1.0,4140,0.3632876171875,False,REGULAR,USD
29,CSCO200515C00048000,1587994200,48.0,0.13,0.12,0.15,-0.010000005,-7.142861,1.0,106,0.36035795898437495,False,REGULAR,USD
30,CSCO200515C00049000,1587999168,49.0,0.08,0.08,0.09,-0.010000005,-11.111116,603.0,1107,0.36426416992187505,False,REGULAR,USD
31,CSCO200515C00050000,1588000085,50.0,0.05,0.05,0.05,-0.02,-28.571428,223.0,3623,0.3632876171875,False,REGULAR,USD
32,CSCO200515C00055000,1587750677,55.0,0.02,0.01,0.02,0.0,0.0,1.0,1084,0.476567734375,False,REGULAR,USD
33,CSCO200515C00060000,1587671438,60.0,0.03,0.0,0.03,0.0,0.0,12.0,86,0.5937540625000001,False,REGULAR,USD
