,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200515P00020000,1587584299,20.0,0.01,0.0,0.38,0.0,0.0,1.0,22,1.7304700976562502,False,REGULAR,USD
1,MO200515P00022500,1585060182,22.5,0.45,0.0,0.49,0.0,0.0,3.0,3,1.5468772656249998,False,REGULAR,USD
2,MO200515P00025000,1587648604,25.0,0.12,0.05,0.18,0.0,0.0,2.0,26,1.115238798828125,False,REGULAR,USD
3,MO200515P00027500,1587580875,27.5,0.18,0.01,0.22,0.0,0.0,10.0,158,0.914063359375,False,REGULAR,USD
4,MO200515P00030000,1587996963,30.0,0.17,0.12,0.25,-0.049999997,-22.72727,20.0,737,0.8027363476562499,False,REGULAR,USD
5,MO200515P00032500,1587748631,32.5,0.31,0.17,0.37,0.0,0.0,7.0,645,0.6738313867187502,False,REGULAR,USD
6,MO200515P00033000,1587652988,33.0,1.13,0.19,0.35,0.0,0.0,,2,0.6337927246093751,False,REGULAR,USD
7,MO200515P00034000,1587752399,34.0,0.42,0.27,0.49,0.0,0.0,2.0,25,0.6162147753906251,False,REGULAR,USD
8,MO200515P00035000,1587752661,35.0,0.5,0.39,0.45,0.0,0.0,60.0,1257,0.5498091894531252,False,REGULAR,USD
9,MO200515P00036000,1587999736,36.0,0.5,0.19,0.55,-0.29000002,-36.708862,1.0,186,0.51562984375,False,REGULAR,USD
10,MO200515P00037000,1587757390,37.0,0.74,0.59,0.74,0.0,0.0,35.0,64,0.48828636718750007,False,REGULAR,USD
11,MO200515P00037500,1588000225,37.5,0.8,0.71,0.87,-0.14999998,-15.789472,4.0,1432,0.47852083984375,False,REGULAR,USD
12,MO200515P00038000,1587999754,38.0,0.87,0.86,0.92,-0.43999994,-33.58778,11.0,122,0.43848217773437503,False,REGULAR,USD
13,MO200515P00038500,1588000801,38.5,1.08,1.0,1.22,-0.2299999,-17.557245,5.0,40,0.4682670361328125,False,REGULAR,USD
14,MO200515P00039000,1588000477,39.0,1.54,1.17,1.35,-0.03000009,-1.9108337,5.0,105,0.4409235595703125,False,REGULAR,USD
15,MO200515P00039500,1587994245,39.5,1.35,1.37,1.56,-0.6,-30.769232,26.0,17,0.43018147949218755,True,REGULAR,USD
16,MO200515P00040000,1587999047,40.0,1.8,1.63,1.81,-0.1500001,-7.6923122,98.0,2205,0.4233456103515625,True,REGULAR,USD
17,MO200515P00041000,1587398936,41.0,2.3,0.68,2.75,0.0,0.0,,210,0.51562984375,True,REGULAR,USD
18,MO200515P00042000,1587649364,42.0,4.2,1.01,3.35,0.0,0.0,,46,0.4887746435546876,True,REGULAR,USD
19,MO200515P00042500,1587999786,42.5,3.34,2.96,3.6,-1.7300003,-34.12229,1.0,54,0.446294599609375,True,REGULAR,USD
20,MO200515P00044000,1587960254,44.0,6.08,2.49,5.95,0.0,0.0,,1,0.840821904296875,True,REGULAR,USD
21,MO200515P00045000,1587756245,45.0,5.87,4.75,6.05,0.0,0.0,10.0,40,0.6005899316406251,True,REGULAR,USD
22,MO200515P00047500,1587756309,47.5,8.08,6.25,10.2,0.0,0.0,20.0,12,0.570316796875,True,REGULAR,USD
