,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200515P00030000,1586372751,30.0,0.04,0.0,0.03,0.0,0.0,9.0,16,1.5000025,False,REGULAR,USD
1,QCOM200515P00035000,1587404558,35.0,0.02,0.0,0.02,0.0,0.0,5.0,73,1.21875390625,False,REGULAR,USD
2,QCOM200515P00040000,1587495974,40.0,0.05,0.0,0.04,0.0,0.0,5.0,364,1.09375453125,False,REGULAR,USD
3,QCOM200515P00045000,1587740489,45.0,0.06,0.0,0.04,0.0,0.0,2.0,826,0.914063359375,False,REGULAR,USD
4,QCOM200515P00050000,1587756087,50.0,0.09,0.02,0.05,0.0,0.0,13.0,770,0.79687703125,False,REGULAR,USD
5,QCOM200515P00052500,1587753651,52.5,0.15,0.05,0.11,0.0,0.0,1.0,69,0.804689453125,False,REGULAR,USD
6,QCOM200515P00055000,1587999188,55.0,0.12,0.09,0.13,-0.080000006,-40.000004,7.0,230,0.7539087109375,False,REGULAR,USD
7,QCOM200515P00057500,1587998129,57.5,0.19,0.16,0.19,-0.110000014,-36.66667,1.0,3358,0.7236355761718749,False,REGULAR,USD
8,QCOM200515P00060000,1588000676,60.0,0.27,0.24,0.27,-0.13999999,-34.146336,17.0,1699,0.6835969140625001,False,REGULAR,USD
9,QCOM200515P00062500,1588000583,62.5,0.41,0.38,0.41,-0.16999999,-29.310343,26.0,8073,0.6547886083984377,False,REGULAR,USD
10,QCOM200515P00065000,1588000714,65.0,0.59,0.57,0.59,-0.36,-37.894737,47.0,1360,0.6191444335937502,False,REGULAR,USD
11,QCOM200515P00067500,1587997216,67.5,0.86,0.87,0.93,-0.43999994,-33.84615,7.0,2674,0.5976602734375001,False,REGULAR,USD
12,QCOM200515P00068000,1587999479,68.0,0.99,0.94,1.01,-0.40999997,-29.285711,23.0,51,0.5922892333984376,False,REGULAR,USD
13,QCOM200515P00069000,1587995314,69.0,1.14,1.09,1.16,-0.78999996,-40.932644,18.0,40,0.57812921875,False,REGULAR,USD
14,QCOM200515P00070000,1587998800,70.0,1.4,1.32,1.36,-0.43000007,-23.49727,17.0,2236,0.5725140405273439,False,REGULAR,USD
15,QCOM200515P00071000,1587995243,71.0,1.57,1.52,1.59,-0.27999997,-15.135133,5.0,637,0.561527822265625,False,REGULAR,USD
16,QCOM200515P00072000,1587998695,72.0,1.84,1.78,1.84,-1.12,-37.837837,9.0,206,0.5522505712890625,False,REGULAR,USD
17,QCOM200515P00072500,1588000077,72.5,2.05,1.9,1.98,-0.54999995,-21.153845,52.0,9883,0.5459029785156251,False,REGULAR,USD
18,QCOM200515P00073000,1587998463,73.0,2.13,2.07,2.14,-0.55999994,-20.81784,1.0,398,0.543949873046875,False,REGULAR,USD
19,QCOM200515P00074000,1588000028,74.0,2.55,2.42,2.48,-0.6500001,-20.312502,24.0,820,0.5380905566406251,False,REGULAR,USD
20,QCOM200515P00075000,1587999676,75.0,3.0,2.71,2.77,-0.5,-14.285714,164.0,13921,0.5180712255859375,False,REGULAR,USD
21,QCOM200515P00076000,1587999998,76.0,3.4,3.15,3.25,-0.54999995,-13.924049,41.0,483,0.5173388110351562,False,REGULAR,USD
22,QCOM200515P00077000,1587996512,77.0,3.55,3.55,3.7,-1.2500002,-26.04167,17.0,5,0.5051319018554687,True,REGULAR,USD
23,QCOM200515P00077500,1587998535,77.5,3.96,3.85,4.05,-0.94000006,-19.183674,28.0,4199,0.5129443237304687,True,REGULAR,USD
24,QCOM200515P00078000,1587664382,78.0,5.98,4.05,4.25,0.0,0.0,,10,0.5009815527343751,True,REGULAR,USD
25,QCOM200515P00079000,1587477276,79.0,7.75,4.55,4.85,0.0,0.0,1.0,1,0.5161181201171875,True,REGULAR,USD
26,QCOM200515P00080000,1587995795,80.0,5.03,5.2,5.35,-1.5499997,-23.556227,51.0,2389,0.49561051269531253,True,REGULAR,USD
27,QCOM200515P00082000,1587756048,82.0,7.85,6.5,6.85,0.0,0.0,30.0,30,0.5119677709960937,True,REGULAR,USD
28,QCOM200515P00082500,1587998428,82.5,7.12,6.9,7.15,-1.4499998,-16.919485,10.0,76,0.5002491381835938,True,REGULAR,USD
29,QCOM200515P00085000,1587997596,85.0,8.85,8.75,9.1,-2.21,-19.981916,10.0,356,0.4946339599609375,True,REGULAR,USD
30,QCOM200515P00087500,1587738849,87.5,13.38,10.85,11.3,0.0,0.0,1.0,45,0.507817421875,True,REGULAR,USD
31,QCOM200515P00090000,1587667808,90.0,15.26,13.35,13.75,0.0,0.0,3.0,78,0.5048877636718749,True,REGULAR,USD
32,QCOM200515P00095000,1586447261,95.0,22.38,18.05,18.4,0.0,0.0,20.0,5,0.561527822265625,True,REGULAR,USD
33,QCOM200515P00100000,1587481896,100.0,27.91,22.9,23.7,0.0,0.0,1.0,1,0.5976602734375001,True,REGULAR,USD
