,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200515C00065000,1586180091,65.0,33.05,34.95,39.1,0.0,0.0,,2,1.6328143359374998,True,REGULAR,USD
1,ALL200515C00077500,1585662182,77.5,18.45,22.7,26.35,0.0,0.0,1.0,0,1.0703171484375003,True,REGULAR,USD
2,ALL200515C00080000,1587998279,80.0,23.75,21.35,24.0,13.56,133.07164,1.0,3,0.6074258007812501,True,REGULAR,USD
3,ALL200515C00082500,1585584519,82.5,12.3,17.55,21.45,0.0,0.0,1.0,1,0.911133701171875,True,REGULAR,USD
4,ALL200515C00085000,1587049477,85.0,17.05,15.3,18.5,0.0,0.0,1.0,2,0.72851833984375,True,REGULAR,USD
5,ALL200515C00087500,1585937194,87.5,5.58,14.2,16.7,0.0,0.0,1.0,1,0.5151415673828125,True,REGULAR,USD
6,ALL200515C00090000,1586455904,90.0,13.17,12.35,13.7,0.0,0.0,2.0,248,0.6010782080078126,True,REGULAR,USD
7,ALL200515C00092500,1587998397,92.5,11.0,9.7,11.5,-0.14999962,-1.3452882,10.0,106,0.5634809277343751,True,REGULAR,USD
8,ALL200515C00095000,1587142395,95.0,10.32,7.8,9.3,0.0,0.0,1.0,24,0.514653291015625,True,REGULAR,USD
9,ALL200515C00097500,1587660147,97.5,7.38,6.25,7.1,0.0,0.0,1.0,21,0.4545952978515625,True,REGULAR,USD
10,ALL200515C00100000,1587996060,100.0,5.35,4.85,5.4,0.26999998,5.3149605,1.0,468,0.43774976318359377,True,REGULAR,USD
11,ALL200515C00105000,1587753386,105.0,2.25,2.13,2.63,0.0,0.0,36.0,171,0.397466962890625,False,REGULAR,USD
12,ALL200515C00110000,1587994425,110.0,1.3,0.73,1.31,0.34999996,36.842102,10.0,224,0.4128476684570312,False,REGULAR,USD
13,ALL200515C00115000,1587577617,115.0,0.8,0.15,0.52,0.0,0.0,130.0,228,0.4067442138671875,False,REGULAR,USD
14,ALL200515C00120000,1587569156,120.0,0.13,0.05,0.36,0.0,0.0,2.0,51,0.46631393066406257,False,REGULAR,USD
15,ALL200515C00125000,1587653612,125.0,0.07,0.0,0.89,0.0,0.0,4.0,15,0.5820354296875,False,REGULAR,USD
