,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200515C00022500,1585088256,22.5,15.7,23.3,23.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
1,KO200515C00030000,1585079275,30.0,12.4,15.0,15.45,0.0,0.0,12.0,13,1.0000000000000003e-05,True,REGULAR,USD
2,KO200515C00032500,1587475920,32.5,12.3,13.5,13.75,0.0,0.0,1.0,25,0.7148466015625,True,REGULAR,USD
3,KO200515C00035000,1587994204,35.0,10.9,11.0,11.2,-0.25,-2.2421525,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
4,KO200515C00037500,1587055265,37.5,9.73,8.5,8.75,0.0,0.0,10.0,45,0.45313046875,True,REGULAR,USD
5,KO200515C00040000,1588000627,40.0,6.15,6.1,6.3,0.5999999,10.810809,14.0,1400,0.39063109375,True,REGULAR,USD
6,KO200515C00041000,1587662285,41.0,5.1,5.15,5.3,0.0,0.0,,13,0.335944140625,True,REGULAR,USD
7,KO200515C00042000,1587960619,42.0,4.2,4.25,4.35,0.0,0.0,,20,0.31445998046874996,True,REGULAR,USD
8,KO200515C00042500,1587757505,42.5,3.56,3.75,3.9,0.0,0.0,21.0,1239,0.31153032226562494,True,REGULAR,USD
9,KO200515C00043000,1587743486,43.0,3.05,3.35,3.5,0.0,0.0,1.0,23,0.3232489550781249,True,REGULAR,USD
10,KO200515C00044000,1587738972,44.0,2.45,2.54,2.64,0.0,0.0,7.0,67,0.29883513671874995,True,REGULAR,USD
11,KO200515C00044500,1587754745,44.5,1.91,2.19,2.29,0.0,0.0,15.0,29,0.30274134765625,True,REGULAR,USD
12,KO200515C00045000,1588000633,45.0,1.86,1.84,1.93,0.22000003,13.414637,14.0,4796,0.295905478515625,True,REGULAR,USD
13,KO200515C00045500,1587999436,45.5,1.65,1.51,1.58,0.27999997,20.437954,26.0,155,0.2846751220703124,True,REGULAR,USD
14,KO200515C00046000,1588000633,46.0,1.24,1.24,1.31,0.03999996,3.33333,70.0,335,0.28565167480468745,True,REGULAR,USD
15,KO200515C00046500,1588000595,46.5,1.01,1.0,1.07,0.099999964,10.989006,83.0,167,0.28613995117187496,False,REGULAR,USD
16,KO200515C00047000,1587998987,47.0,0.84,0.77,0.82,0.13999999,19.999998,66.0,2152,0.2758861474609374,False,REGULAR,USD
17,KO200515C00047500,1587999555,47.5,0.65,0.57,0.63,0.099999964,18.18181,25.0,2412,0.27246821289062495,False,REGULAR,USD
18,KO200515C00048000,1588000841,48.0,0.42,0.42,0.45,0.030000001,7.692308,31.0,701,0.2622144091796875,False,REGULAR,USD
19,KO200515C00048500,1587998594,48.5,0.34,0.28,0.32,0.030000001,9.67742,46.0,144,0.256843369140625,False,REGULAR,USD
20,KO200515C00049000,1588000595,49.0,0.21,0.2,0.22,-0.010000005,-4.545457,72.0,672,0.25196060546875,False,REGULAR,USD
21,KO200515C00049500,1587997609,49.5,0.16,0.14,0.15,-0.010000005,-5.8823557,8.0,145,0.249030947265625,False,REGULAR,USD
22,KO200515C00050000,1588000681,50.0,0.11,0.1,0.12,0.009999998,9.999997,349.0,10602,0.25879647460937505,False,REGULAR,USD
23,KO200515C00050500,1587999963,50.5,0.08,0.07,0.08,-0.030000001,-27.272728,3.0,292,0.25586681640625003,False,REGULAR,USD
24,KO200515C00051000,1587996468,51.0,0.06,0.05,0.07,0.0,0.0,5.0,80,0.2695385546875,False,REGULAR,USD
25,KO200515C00051500,1587995391,51.5,0.03,0.03,0.04,-0.060000002,-66.666664,55.0,380,0.2617261328125,False,REGULAR,USD
26,KO200515C00052000,1587996612,52.0,0.04,0.03,0.04,0.0,0.0,1.0,575,0.28125718749999995,False,REGULAR,USD
27,KO200515C00052500,1587999739,52.5,0.02,0.01,0.02,-0.01,-33.333332,11.0,7363,0.26563234375,False,REGULAR,USD
28,KO200515C00053000,1587751992,53.0,0.01,0.0,0.03,0.0,0.0,4.0,89,0.3007882421875,False,REGULAR,USD
29,KO200515C00054000,1587570268,54.0,0.06,0.0,0.03,0.0,0.0,5.0,26,0.335944140625,False,REGULAR,USD
30,KO200515C00055000,1588000459,55.0,0.01,0.0,0.01,0.0,0.0,31.0,9629,0.32031929687499994,False,REGULAR,USD
31,KO200515C00056000,1587496317,56.0,0.03,0.0,0.03,0.0,0.0,10.0,318,0.4023497265625,False,REGULAR,USD
32,KO200515C00057500,1587996506,57.5,0.01,0.0,0.01,-0.01,-50.0,9.0,21054,0.39063109375,False,REGULAR,USD
33,KO200515C00060000,1587735883,60.0,0.01,0.0,0.03,0.0,0.0,1.0,5962,0.5195360546875,False,REGULAR,USD
34,KO200515C00062500,1587665430,62.5,0.01,0.0,0.01,0.0,0.0,1.0,3344,0.51562984375,False,REGULAR,USD
35,KO200515C00065000,1587475939,65.0,0.02,0.0,0.02,0.0,0.0,15.0,1338,0.570316796875,False,REGULAR,USD
36,KO200515C00067500,1586881121,67.5,0.01,0.0,0.02,0.0,0.0,10.0,331,0.6250037500000001,False,REGULAR,USD
37,KO200515C00070000,1587482796,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1581,0.6250037500000001,False,REGULAR,USD
