,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200515C00037500,1586277034,37.5,43.2,45.2,46.65,0.0,0.0,7.0,50,1.671876640625,True,REGULAR,USD
1,MRK200515C00040000,1586893667,40.0,42.8,42.85,43.7,0.0,0.0,3.0,40,1.86328193359375,True,REGULAR,USD
2,MRK200515C00042500,1586354454,42.5,36.3,40.4,41.55,0.0,0.0,,10,1.50390873046875,True,REGULAR,USD
3,MRK200515C00045000,1586279047,45.0,35.65,37.8,38.8,0.0,0.0,,5,0.9960937890625,True,REGULAR,USD
4,MRK200515C00047500,1586277033,47.5,33.3,35.7,36.9,0.0,0.0,,6,1.54297103515625,True,REGULAR,USD
5,MRK200515C00050000,1586273521,50.0,30.55,32.85,34.35,0.0,0.0,40.0,40,1.2880894970703123,True,REGULAR,USD
6,MRK200515C00055000,1587998151,55.0,27.8,28.3,29.05,1.2199993,4.589915,2.0,113,1.126957490234375,True,REGULAR,USD
7,MRK200515C00060000,1584992831,60.0,9.3,19.75,21.35,0.0,0.0,10.0,104,1.0000000000000003e-05,True,REGULAR,USD
8,MRK200515C00062500,1587569192,62.5,17.4,20.9,21.45,0.0,0.0,1.0,11,0.8320329296874999,True,REGULAR,USD
9,MRK200515C00065000,1587741090,65.0,16.8,18.3,18.8,0.0,0.0,4.0,203,0.6796907031250001,True,REGULAR,USD
10,MRK200515C00067500,1587141563,67.5,16.01,15.9,16.15,0.0,0.0,3.0,10,0.5810588769531251,True,REGULAR,USD
11,MRK200515C00070000,1587995038,70.0,11.8,13.55,13.85,0.25,2.1645021,5.0,370,0.5688519677734375,True,REGULAR,USD
12,MRK200515C00072500,1587739423,72.5,9.75,11.0,11.3,0.0,0.0,1.0,2629,0.5097705273437501,True,REGULAR,USD
13,MRK200515C00075000,1587744600,75.0,7.7,8.5,8.95,0.0,0.0,21.0,537,0.45361874511718747,True,REGULAR,USD
14,MRK200515C00077000,1587738541,77.0,5.83,6.85,7.15,0.0,0.0,2.0,77,0.41480077392578124,True,REGULAR,USD
15,MRK200515C00077500,1588000519,77.5,6.4,6.35,6.6,1.19,22.840693,1.0,835,0.3842835009765625,True,REGULAR,USD
16,MRK200515C00078000,1587749257,78.0,4.98,6.05,6.25,0.0,0.0,13.0,48,0.39063109375,True,REGULAR,USD
17,MRK200515C00078500,1587571109,78.5,3.8,5.65,5.85,0.0,0.0,,11,0.3857483300781249,True,REGULAR,USD
18,MRK200515C00079000,1587758115,79.0,3.99,5.1,5.4,0.0,0.0,2.0,406,0.37134417724609375,True,REGULAR,USD
19,MRK200515C00079500,1587737972,79.5,4.0,4.8,5.0,0.0,0.0,1.0,175,0.36377589355468753,True,REGULAR,USD
20,MRK200515C00080000,1588000595,80.0,4.42,4.4,4.6,0.9200001,26.285717,64.0,4305,0.3552310571289062,True,REGULAR,USD
21,MRK200515C00080500,1588000327,80.5,3.9,4.05,4.25,0.6500001,20.000004,21.0,1919,0.3523013989257812,True,REGULAR,USD
