,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200515P00115000,1587995211,115.0,0.02,0.01,0.04,0.01,100.0,3.0,1699,1.3437532812499997,False,REGULAR,USD
1,AAPL200515P00120000,1587567295,120.0,0.06,0.01,0.04,0.0,0.0,6.0,316,1.2812535937499998,False,REGULAR,USD
2,AAPL200515P00125000,1587753477,125.0,0.02,0.0,0.03,0.0,0.0,101.0,696,1.171879140625,False,REGULAR,USD
3,AAPL200515P00130000,1587996733,130.0,0.04,0.0,0.03,0.0,0.0,25.0,636,1.109379453125,False,REGULAR,USD
4,AAPL200515P00135000,1587999299,135.0,0.06,0.01,0.05,0.009999998,19.999996,2.0,1282,1.1328168359375002,False,REGULAR,USD
5,AAPL200515P00140000,1587995336,140.0,0.03,0.01,0.04,-0.03,-50.0,50.0,634,1.0625046875000002,False,REGULAR,USD
6,AAPL200515P00145000,1587753031,145.0,0.05,0.0,0.04,0.0,0.0,78.0,534,0.992187578125,False,REGULAR,USD
7,AAPL200515P00150000,1587999610,150.0,0.04,0.01,0.04,0.02,100.0,20.0,2556,0.9609378906249999,False,REGULAR,USD
8,AAPL200515P00155000,1587671980,155.0,0.11,0.01,0.04,0.0,0.0,153.0,882,0.914063359375,False,REGULAR,USD
9,AAPL200515P00160000,1587995396,160.0,0.06,0.02,0.05,0.02,50.0,20.0,799,0.8984385156249999,False,REGULAR,USD
10,AAPL200515P00165000,1587995710,165.0,0.04,0.03,0.05,0.0,0.0,27.0,426,0.867188828125,False,REGULAR,USD
11,AAPL200515P00170000,1587999375,170.0,0.04,0.04,0.06,-0.02,-33.333336,52.0,1963,0.8398453515625,False,REGULAR,USD
12,AAPL200515P00175000,1587999117,175.0,0.05,0.05,0.07,-0.08,-61.538464,36.0,1460,0.8105487695312499,False,REGULAR,USD
13,AAPL200515P00180000,1587996785,180.0,0.06,0.07,0.08,-0.040000003,-40.000004,87.0,5089,0.78711150390625,False,REGULAR,USD
14,AAPL200515P00185000,1587996478,185.0,0.1,0.07,0.11,-0.019999996,-16.666664,7.0,1404,0.7578149218750001,False,REGULAR,USD
15,AAPL200515P00190000,1587998957,190.0,0.12,0.11,0.13,-0.030000009,-20.000006,10.0,1437,0.7402369726562499,False,REGULAR,USD
16,AAPL200515P00195000,1588000728,195.0,0.14,0.14,0.15,-0.049999997,-26.315788,48.0,1315,0.7148466015625,False,REGULAR,USD
17,AAPL200515P00200000,1588000396,200.0,0.17,0.17,0.18,-0.08,-32.0,217.0,6976,0.6884796777343751,False,REGULAR,USD
18,AAPL200515P00205000,1587999826,205.0,0.22,0.21,0.24,-0.110000014,-33.33334,14.0,1895,0.6679720703125002,False,REGULAR,USD
19,AAPL200515P00210000,1588000400,210.0,0.28,0.28,0.32,-0.09,-24.324326,90.0,4519,0.6518589501953126,False,REGULAR,USD
20,AAPL200515P00215000,1588000751,215.0,0.34,0.33,0.35,-0.109999985,-24.44444,245.0,2002,0.6196327099609377,False,REGULAR,USD
21,AAPL200515P00220000,1588000782,220.0,0.42,0.42,0.44,-0.109999985,-20.754715,620.0,3950,0.5986368261718751,False,REGULAR,USD
22,AAPL200515P00225000,1588000583,225.0,0.54,0.51,0.54,-0.13,-19.402985,115.0,3813,0.5737347314453125,False,REGULAR,USD
23,AAPL200515P00230000,1588000640,230.0,0.67,0.66,0.68,-0.16999996,-20.23809,219.0,6675,0.5534712622070312,False,REGULAR,USD
24,AAPL200515P00235000,1588000540,235.0,0.85,0.83,0.85,-0.16999996,-16.666664,703.0,5817,0.5312546875,False,REGULAR,USD
25,AAPL200515P00240000,1588000640,240.0,1.09,1.06,1.07,-0.19999993,-15.503871,248.0,9478,0.5105029418945313,False,REGULAR,USD
26,AAPL200515P00245000,1588000741,245.0,1.4,1.4,1.42,-0.27999997,-16.666666,216.0,3767,0.49609878906250005,False,REGULAR,USD
27,AAPL200515P00250000,1588000723,250.0,1.83,1.83,1.86,-0.32000005,-14.883722,547.0,11253,0.4802298071289062,False,REGULAR,USD
28,AAPL200515P00255000,1588000640,255.0,2.47,2.43,2.46,-0.32999992,-11.785711,388.0,4203,0.46680220703125,False,REGULAR,USD
29,AAPL200515P00260000,1588000766,260.0,3.23,3.2,3.3,-0.45000005,-12.228262,1642.0,6325,0.45740288696289066,False,REGULAR,USD
30,AAPL200515P00265000,1588000666,265.0,4.35,4.2,4.3,-0.4000001,-8.421054,894.0,5778,0.4448908050537109,False,REGULAR,USD
31,AAPL200515P00267500,1588000633,267.5,5.0,4.9,5.0,-0.5700002,-10.233396,559.0,1343,0.443792183227539,False,REGULAR,USD
32,AAPL200515P00270000,1588000529,270.0,5.67,5.65,5.75,-0.42999983,-7.049178,519.0,16317,0.4414118359375,False,REGULAR,USD
33,AAPL200515P00272500,1588000219,272.5,6.7,6.35,6.45,-0.20000029,-2.8985548,43.0,700,0.4335994140625,False,REGULAR,USD
34,AAPL200515P00275000,1588000721,275.0,7.35,7.3,7.4,-0.4000001,-5.1612916,704.0,5451,0.43305010314941406,False,REGULAR,USD
35,AAPL200515P00277500,1587999699,277.5,9.1,8.3,8.4,0.3000002,3.409093,299.0,902,0.4309749285888672,False,REGULAR,USD
36,AAPL200515P00280000,1588000644,280.0,9.51,9.35,9.4,-0.13999939,-1.450771,1591.0,6171,0.42542078491210944,False,REGULAR,USD
37,AAPL200515P00282500,1588000385,282.5,10.5,10.3,10.4,-0.39999962,-3.6697214,264.0,219,0.4165097412109374,False,REGULAR,USD
38,AAPL200515P00285000,1588000737,285.0,11.7,11.65,11.75,-0.3000002,-2.5000017,1649.0,4738,0.4176693975830078,True,REGULAR,USD
39,AAPL200515P00287500,1587998154,287.5,13.3,12.95,13.05,-0.09000015,-0.67214453,48.0,444,0.4133359448242187,True,REGULAR,USD
40,AAPL200515P00290000,1588000450,290.0,14.35,14.35,14.45,-0.42000008,-2.8436024,284.0,2444,0.40930766479492187,True,REGULAR,USD
41,AAPL200515P00292500,1587997970,292.5,15.7,15.9,16.2,-1.8699999,-10.643141,99.0,26,0.4157773266601562,True,REGULAR,USD
42,AAPL200515P00295000,1587998794,295.0,18.32,17.25,17.45,0.52000046,2.921351,9.0,1971,0.3980773083496094,True,REGULAR,USD
43,AAPL200515P00297500,1587658703,297.5,22.55,19.1,19.5,0.0,0.0,8.0,6,0.4105283557128906,True,REGULAR,USD
44,AAPL200515P00300000,1587998794,300.0,21.92,20.75,21.0,0.5699997,2.6697876,71.0,4201,0.3952697192382813,True,REGULAR,USD
45,AAPL200515P00305000,1587995736,305.0,24.27,24.75,25.1,-0.72999954,-2.9199982,4.0,764,0.4054014538574219,True,REGULAR,USD
46,AAPL200515P00310000,1587995045,310.0,30.61,29.2,30.15,-0.09000015,-0.2931601,1.0,1085,0.4576470251464845,True,REGULAR,USD
47,AAPL200515P00315000,1587753474,315.0,35.28,33.35,34.75,0.0,0.0,5.0,816,0.4818167053222656,True,REGULAR,USD
48,AAPL200515P00320000,1587747546,320.0,40.86,37.9,39.4,0.0,0.0,83.0,1049,0.5037891418457032,True,REGULAR,USD
49,AAPL200515P00325000,1587495620,325.0,56.9,42.75,44.65,0.0,0.0,2.0,882,0.561527822265625,True,REGULAR,USD
50,AAPL200515P00330000,1587746870,330.0,50.56,48.05,48.7,0.0,0.0,1.0,618,0.5061084545898438,True,REGULAR,USD
51,AAPL200515P00335000,1587671585,335.0,60.0,52.6,54.65,0.0,0.0,8.0,360,0.5632367895507813,True,REGULAR,USD
52,AAPL200515P00340000,1584551997,340.0,100.0,59.7,61.35,0.0,0.0,1.0,245,0.7377955908203124,True,REGULAR,USD
53,AAPL200515P00345000,1583262384,345.0,60.56,105.55,107.15,0.0,0.0,10.0,145,2.533084721984863,True,REGULAR,USD
54,AAPL200515P00350000,1587147326,350.0,71.45,67.65,68.85,0.0,0.0,6.0,62,0.6289099609375001,True,REGULAR,USD
55,AAPL200515P00355000,1587476325,355.0,83.17,72.5,73.95,0.0,0.0,2.0,12,0.6574741284179688,True,REGULAR,USD
56,AAPL200515P00360000,1585065641,360.0,116.85,80.25,81.9,0.0,0.0,1.0,5,0.9213875048828125,True,REGULAR,USD
57,AAPL200515P00365000,1587052506,365.0,78.55,82.55,84.2,0.0,0.0,20.0,22,0.7341335180664061,True,REGULAR,USD
58,AAPL200515P00370000,1583776417,370.0,117.0,102.7,105.25,0.0,0.0,11.0,28,1.6585710430908203,True,REGULAR,USD
59,AAPL200515P00375000,1586977029,375.0,90.0,92.5,94.1,0.0,0.0,10.0,31,0.7834494311523439,True,REGULAR,USD
60,AAPL200515P00380000,1582828058,380.0,102.77,129.85,133.45,0.0,0.0,1.0,17,2.4775428686523435,True,REGULAR,USD
61,AAPL200515P00385000,1585296898,385.0,109.8,116.25,118.35,0.0,0.0,,0,1.7004409509277343,True,REGULAR,USD
62,AAPL200515P00390000,1585296898,390.0,91.54,121.25,123.3,0.0,0.0,,5,1.7364515130615235,True,REGULAR,USD
63,AAPL200515P00395000,1585296898,395.0,141.0,126.75,128.25,0.0,0.0,,1,1.7833262786865234,True,REGULAR,USD
64,AAPL200515P00400000,1585850565,400.0,160.95,117.25,119.05,0.0,0.0,1.0,2,0.897217824707031,True,REGULAR,USD
