,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200515C00050000,1585930848,50.0,42.55,60.6,61.75,0.0,0.0,1.0,0,2.0380908422851567,True,REGULAR,USD
1,TGT200515C00055000,1586883511,55.0,53.1,55.05,56.75,0.0,0.0,,0,1.6289081054687498,True,REGULAR,USD
2,TGT200515C00060000,1586198804,60.0,37.2,50.05,52.8,0.0,0.0,,0,1.7431653466796875,True,REGULAR,USD
3,TGT200515C00065000,1587133302,65.0,45.5,45.5,48.15,0.0,0.0,2.0,3,1.695802302246094,True,REGULAR,USD
4,TGT200515C00070000,1587134164,70.0,39.55,40.45,43.05,0.0,0.0,2.0,2,1.4775416748046877,True,REGULAR,USD
5,TGT200515C00075000,1587752071,75.0,32.91,35.5,38.1,0.0,0.0,1.0,25,1.3105503222656247,True,REGULAR,USD
6,TGT200515C00080000,1587752123,80.0,27.68,30.75,33.05,0.0,0.0,1.0,264,1.1626018432617187,True,REGULAR,USD
7,TGT200515C00085000,1587752234,85.0,22.63,25.25,26.4,0.0,0.0,21.0,18,0.6709017285156251,True,REGULAR,USD
8,TGT200515C00090000,1587997652,90.0,19.65,20.65,22.4,0.94999886,5.0802073,3.0,39,0.75195560546875,True,REGULAR,USD
9,TGT200515C00095000,1587998788,95.0,15.53,15.85,16.6,2.33,17.651516,17.0,284,0.5390671093750001,True,REGULAR,USD
10,TGT200515C00099000,1587999963,99.0,12.0,12.3,12.55,3.8500004,47.23927,1.0,7,0.48828636718750007,True,REGULAR,USD
11,TGT200515C00100000,1588000130,100.0,11.18,11.35,11.7,1.8800001,20.215055,10.0,1025,0.48242705078125003,True,REGULAR,USD
12,TGT200515C00101000,1587994644,101.0,9.4,10.5,10.9,1.5999994,20.512812,1.0,33,0.48120635986328125,True,REGULAR,USD
13,TGT200515C00102000,1587751082,102.0,7.3,9.7,9.95,0.0,0.0,24.0,23,0.4558159887695313,True,REGULAR,USD
14,TGT200515C00103000,1587998451,103.0,8.55,8.85,9.05,1.5500002,22.142859,3.0,73,0.43604079589843747,True,REGULAR,USD
15,TGT200515C00104000,1587995788,104.0,7.37,8.0,8.2,1.1199999,17.919998,8.0,0,0.4211483666992188,True,REGULAR,USD
16,TGT200515C00105000,1588000719,105.0,7.21,7.2,7.45,1.6100001,28.750004,88.0,3361,0.4157773266601562,True,REGULAR,USD
17,TGT200515C00106000,1587998136,106.0,6.0,6.3,6.7,0.9000001,17.64706,80.0,59,0.407232490234375,True,REGULAR,USD
18,TGT200515C00107000,1587999963,107.0,5.5,5.7,5.95,1.4000001,34.146347,70.0,1435,0.3952697192382813,True,REGULAR,USD
19,TGT200515C00108000,1588000654,108.0,5.0,5.1,5.2,1.25,33.333332,19.0,113,0.38013315185546875,True,REGULAR,USD
20,TGT200515C00109000,1588000864,109.0,4.45,4.4,4.55,1.1999998,36.923073,209.0,657,0.37183245361328127,True,REGULAR,USD
21,TGT200515C00110000,1588000929,110.0,3.87,3.75,3.95,1.25,47.709927,735.0,0,0.36475244628906256,True,REGULAR,USD
22,TGT200515C00111000,1588000790,111.0,3.35,3.25,3.35,0.89999986,36.734688,105.0,0,0.35352208984374994,False,REGULAR,USD
23,TGT200515C00112000,1588000154,112.0,2.52,2.71,2.85,0.52,26.0,33.0,135,0.34766277343749996,False,REGULAR,USD
24,TGT200515C00113000,1587999581,113.0,2.19,2.27,2.41,0.59000003,36.875,6.0,0,0.3435124243164062,False,REGULAR,USD
25,TGT200515C00114000,1587999257,114.0,1.8,1.87,2.0,0.39999998,28.571426,8.0,54,0.3375310388183594,False,REGULAR,USD
26,TGT200515C00115000,1588000825,115.0,1.56,1.52,1.56,0.53,51.45631,98.0,2418,0.3232489550781249,False,REGULAR,USD
27,TGT200515C00116000,1587998057,116.0,1.2,1.21,1.31,0.41000003,51.89874,49.0,102,0.3249579223632812,False,REGULAR,USD
28,TGT200515C00120000,1588000910,120.0,0.52,0.49,0.53,0.16999999,48.571426,405.0,2777,0.31592480957031244,False,REGULAR,USD
29,TGT200515C00125000,1587998086,125.0,0.16,0.13,0.16,0.019999996,14.285711,95.0,1015,0.31836619140624994,False,REGULAR,USD
30,TGT200515C00130000,1587995978,130.0,0.06,0.03,0.07,0.0,0.0,27.0,916,0.34570966796874997,False,REGULAR,USD
31,TGT200515C00135000,1587994935,135.0,0.04,0.0,0.05,0.01,33.333332,76.0,141,0.39453730468750003,False,REGULAR,USD
32,TGT200515C00140000,1587744585,140.0,0.01,0.0,0.04,0.0,0.0,1.0,75,0.4414118359375,False,REGULAR,USD
33,TGT200515C00145000,1587652651,145.0,0.01,0.0,0.04,0.0,0.0,1.0,5,0.49609878906250005,False,REGULAR,USD
34,TGT200515C00150000,1587999584,150.0,0.02,0.0,0.04,0.01,100.0,1.0,12,0.507817421875,False,REGULAR,USD
