,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200515P00040000,1587740772,40.0,0.01,0.0,0.03,0.0,0.0,5.0,185,1.171879140625,False,REGULAR,USD
1,MRK200515P00045000,1585058751,45.0,0.49,0.0,0.04,0.0,0.0,5.0,10,1.0312548437500002,False,REGULAR,USD
2,MRK200515P00047500,1587058460,47.5,0.03,0.0,0.03,0.0,0.0,9.0,91,0.92187578125,False,REGULAR,USD
3,MRK200515P00050000,1586181371,50.0,0.13,0.0,0.03,0.0,0.0,1.0,504,0.8437515624999999,False,REGULAR,USD
4,MRK200515P00055000,1587751171,55.0,0.05,0.0,0.03,0.0,0.0,400.0,1427,0.6953155468750001,False,REGULAR,USD
5,MRK200515P00060000,1587749650,60.0,0.06,0.0,0.04,0.0,0.0,35.0,2870,0.57812921875,False,REGULAR,USD
6,MRK200515P00062500,1587756087,62.5,0.09,0.01,0.05,0.0,0.0,1.0,386,0.5390671093750001,False,REGULAR,USD
7,MRK200515P00065000,1587996267,65.0,0.08,0.04,0.08,-0.060000002,-42.857143,6.0,473,0.523442265625,False,REGULAR,USD
8,MRK200515P00067500,1587999274,67.5,0.1,0.09,0.1,-0.089999996,-47.368423,16.0,1046,0.49219257812500006,False,REGULAR,USD
9,MRK200515P00070000,1587998012,70.0,0.18,0.14,0.19,-0.13999999,-43.749996,7.0,5643,0.47461462890625,False,REGULAR,USD
10,MRK200515P00072000,1587749711,72.0,0.46,0.15,0.25,0.0,0.0,26.0,34,0.43848217773437503,False,REGULAR,USD
11,MRK200515P00072500,1587998012,72.5,0.3,0.2,0.26,-0.16999999,-36.170208,5.0,1047,0.42578699218750005,False,REGULAR,USD
12,MRK200515P00073000,1588000221,73.0,0.29,0.22,0.28,-0.22999999,-44.230766,15.0,144,0.41699801757812494,False,REGULAR,USD
13,MRK200515P00074000,1587495772,74.0,1.55,0.27,0.33,0.0,0.0,,24,0.40039662109375,False,REGULAR,USD
14,MRK200515P00075000,1587996303,75.0,0.56,0.36,0.4,-0.23000002,-29.113926,18.0,1214,0.38623660644531244,False,REGULAR,USD
15,MRK200515P00076000,1588000365,76.0,0.49,0.41,0.48,-0.46999997,-48.958332,9.0,65,0.3711000390625,False,REGULAR,USD
16,MRK200515P00077000,1587758322,77.0,1.14,0.5,0.61,0.0,0.0,3.0,48,0.36304347900390627,False,REGULAR,USD
17,MRK200515P00077500,1588000849,77.5,0.6,0.57,0.64,-0.6,-50.0,48.0,3314,0.34961587890624996,False,REGULAR,USD
18,MRK200515P00078000,1588000221,78.0,0.78,0.65,0.74,-0.56000006,-41.79105,21.0,154,0.3491276025390625,False,REGULAR,USD
19,MRK200515P00078500,1587752358,78.5,1.47,0.71,0.81,0.0,0.0,2.0,22,0.34107104248046877,False,REGULAR,USD
20,MRK200515P00079000,1587667590,79.0,1.92,0.8,0.91,0.0,0.0,,150,0.336920693359375,False,REGULAR,USD
21,MRK200515P00079500,1587757909,79.5,1.83,0.88,1.02,0.0,0.0,6.0,162,0.3327703442382813,False,REGULAR,USD
22,MRK200515P00080000,1587999385,80.0,1.14,1.03,1.12,-0.76,-40.0,42.0,2805,0.32520206054687495,False,REGULAR,USD
23,MRK200515P00080500,1587998776,80.5,1.34,1.12,1.25,-1.0299999,-43.45991,8.0,8,0.3205634350585937,False,REGULAR,USD
24,MRK200515P00081000,1587997911,81.0,1.56,1.27,1.45,-1.29,-45.26316,12.0,79,0.3242255078124999,False,REGULAR,USD
25,MRK200515P00081500,1587998776,81.5,1.65,1.4,1.56,-0.87,-34.52381,4.0,23,0.3127510131835937,False,REGULAR,USD
26,MRK200515P00082000,1587998776,82.0,1.84,1.56,1.8,-1.0600001,-36.551727,14.0,1,0.317389638671875,False,REGULAR,USD
27,MRK200515P00082500,1588000159,82.5,2.0,1.8,1.9,-1.1400001,-36.305733,465.0,2328,0.30103238037109376,False,REGULAR,USD
28,MRK200515P00083000,1588000221,83.0,2.3,1.94,2.09,-0.46000004,-16.666668,19.0,18,0.2946847875976562,False,REGULAR,USD
29,MRK200515P00083500,1587997301,83.5,2.88,2.15,2.33,-0.8699999,-23.199995,146.0,883,0.29273168212890616,True,REGULAR,USD
30,MRK200515P00084000,1587999610,84.0,2.7,2.38,2.56,-0.54999995,-16.923077,1.0,23,0.2868723657226562,True,REGULAR,USD
31,MRK200515P00085000,1588000824,85.0,3.0,2.95,3.1,-2.3000002,-43.39623,2.0,2252,0.2788158056640625,True,REGULAR,USD
32,MRK200515P00085500,1587407982,85.5,3.65,3.2,3.4,0.0,0.0,,13,0.2749095947265625,True,REGULAR,USD
33,MRK200515P00087500,1587655006,87.5,6.45,4.65,4.75,0.0,0.0,2.0,1120,0.252937158203125,True,REGULAR,USD
34,MRK200515P00090000,1587999368,90.0,7.0,6.65,6.9,-1.4499998,-17.159761,8.0,541,0.2461012890625,True,REGULAR,USD
35,MRK200515P00092500,1587406191,92.5,8.75,9.05,9.3,0.0,0.0,1.0,202,0.26270268554687504,True,REGULAR,USD
36,MRK200515P00095000,1587585583,95.0,14.9,11.4,12.0,0.0,0.0,4.0,57,0.405279384765625,True,REGULAR,USD
37,MRK200515P00097500,1580932006,97.5,12.5,16.15,19.85,0.0,0.0,1.0,0,1.1232953991699217,True,REGULAR,USD
38,MRK200515P00100000,1587581625,100.0,19.9,16.3,16.85,0.0,0.0,2.0,5007,0.44727115234375,True,REGULAR,USD
39,MRK200515P00105000,1577206737,105.0,14.11,15.05,19.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
