,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200515P00018000,1587574733,18.0,0.02,0.0,0.03,0.0,0.0,,2,1.3125034374999998,False,REGULAR,USD
1,PFE200515P00020000,1587403895,20.0,0.03,0.0,0.03,0.0,0.0,26.0,93,1.125004375,False,REGULAR,USD
2,PFE200515P00021000,1587660464,21.0,0.01,0.01,0.03,0.0,0.0,1.0,102,1.09375453125,False,REGULAR,USD
3,PFE200515P00022000,1586980162,22.0,0.06,0.0,0.03,0.0,0.0,1.0,3,0.98437515625,False,REGULAR,USD
4,PFE200515P00023000,1587564166,23.0,0.04,0.0,0.03,0.0,0.0,1.0,99,0.9062509375,False,REGULAR,USD
5,PFE200515P00024000,1588000053,24.0,0.02,0.0,0.03,0.0,0.0,1.0,1555,0.8281267187499999,False,REGULAR,USD
6,PFE200515P00025000,1587660842,25.0,0.03,0.0,0.04,0.0,0.0,3.0,1176,0.79687703125,False,REGULAR,USD
7,PFE200515P00026000,1587566509,26.0,0.05,0.0,0.04,0.0,0.0,4.0,470,0.726565234375,False,REGULAR,USD
8,PFE200515P00027000,1587738156,27.0,0.05,0.0,0.04,0.0,0.0,1.0,1703,0.6640658593750002,False,REGULAR,USD
9,PFE200515P00028000,1587740241,28.0,0.05,0.03,0.05,0.0,0.0,1.0,435,0.6640658593750002,False,REGULAR,USD
10,PFE200515P00029000,1587994258,29.0,0.06,0.04,0.05,-0.06999999,-53.84615,15.0,1134,0.6093789062500001,False,REGULAR,USD
11,PFE200515P00030000,1588000026,30.0,0.06,0.05,0.06,-0.040000003,-40.000004,71.0,6148,0.5625043750000001,False,REGULAR,USD
12,PFE200515P00031000,1587999801,31.0,0.06,0.07,0.07,-0.08,-57.142857,20.0,579,0.51758294921875,False,REGULAR,USD
13,PFE200515P00032000,1587998690,32.0,0.1,0.09,0.1,-0.089999996,-47.36842,3.0,797,0.48438015625,False,REGULAR,USD
14,PFE200515P00032500,1587747672,32.5,0.23,0.1,0.12,0.0,0.0,48.0,102,0.4687553125,False,REGULAR,USD
15,PFE200515P00033000,1587999517,33.0,0.15,0.12,0.14,-0.120000005,-44.444443,25.0,745,0.44824770507812495,False,REGULAR,USD
16,PFE200515P00033500,1587750508,33.5,0.34,0.15,0.17,0.0,0.0,9.0,14,0.432622861328125,False,REGULAR,USD
17,PFE200515P00034000,1588000887,34.0,0.19,0.18,0.2,-0.21000001,-52.5,38.0,1588,0.41309180664062495,False,REGULAR,USD
18,PFE200515P00034500,1587999801,34.5,0.25,0.24,0.26,-0.3,-54.545456,13.0,22,0.4062559375,False,REGULAR,USD
19,PFE200515P00035000,1587999767,35.0,0.34,0.3,0.32,-0.24999997,-42.372875,157.0,10474,0.39258419921875,False,REGULAR,USD
20,PFE200515P00035500,1588000902,35.5,0.39,0.38,0.41,-0.42000002,-51.851852,4.0,459,0.3857483300781249,False,REGULAR,USD
21,PFE200515P00036000,1587999803,36.0,0.53,0.49,0.51,-0.35000002,-39.77273,101.0,2624,0.37500625,False,REGULAR,USD
22,PFE200515P00036500,1587997781,36.5,0.73,0.62,0.64,-0.34000003,-31.775703,12.0,733,0.367193828125,False,REGULAR,USD
23,PFE200515P00037000,1587997910,37.0,0.88,0.78,0.81,-0.45000005,-33.834587,2.0,1006,0.36377589355468753,False,REGULAR,USD
24,PFE200515P00037500,1587746528,37.5,1.65,0.98,1.02,0.0,0.0,549.0,551,0.3632876171875,False,REGULAR,USD
25,PFE200515P00038000,1587999618,38.0,1.32,1.2,1.25,-0.83000004,-38.604652,8.0,62,0.35938140625,True,REGULAR,USD
26,PFE200515P00038500,1587758075,38.5,2.08,1.49,1.52,0.0,0.0,10.0,10,0.3579165771484375,True,REGULAR,USD
27,PFE200515P00039000,1587735581,39.0,2.79,1.78,1.9,0.0,0.0,3.0,48,0.379889013671875,True,REGULAR,USD
28,PFE200515P00040000,1587653031,40.0,3.25,2.5,2.68,0.0,0.0,4.0,4508,0.4106504248046875,True,REGULAR,USD
29,PFE200515P00041000,1587134561,41.0,4.95,3.4,3.55,0.0,0.0,9.0,8,0.44922425781249997,True,REGULAR,USD
