,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200515P00070000,1587749901,70.0,0.02,0.0,0.11,0.0,0.0,3.0,50,1.44140904296875,False,REGULAR,USD
1,LLY200515P00080000,1585236276,80.0,0.78,0.0,0.1,0.0,0.0,,100,1.2148476757812499,False,REGULAR,USD
2,LLY200515P00085000,1587135763,85.0,0.08,0.0,0.06,0.0,0.0,3.0,6,1.0625046875000002,False,REGULAR,USD
3,LLY200515P00090000,1585149727,90.0,2.42,0.0,0.11,0.0,0.0,1.0,0,1.0390673046875003,False,REGULAR,USD
4,LLY200515P00095000,1587573803,95.0,0.04,0.0,0.08,0.0,0.0,2.0,7,0.9179695703125,False,REGULAR,USD
5,LLY200515P00100000,1587564686,100.0,0.08,0.0,0.07,0.0,0.0,1.0,48,0.8281267187499999,False,REGULAR,USD
6,LLY200515P00105000,1587565568,105.0,0.1,0.0,0.08,0.0,0.0,1.0,129,0.7617211328125001,False,REGULAR,USD
7,LLY200515P00110000,1587651204,110.0,0.13,0.0,0.08,0.0,0.0,6.0,348,0.6875031250000001,False,REGULAR,USD
8,LLY200515P00115000,1587660282,115.0,0.13,0.01,0.11,0.0,0.0,1.0,116,0.648441015625,False,REGULAR,USD
9,LLY200515P00120000,1587994546,120.0,0.15,0.01,0.17,-0.120000005,-44.444443,1.0,268,0.6093789062500001,False,REGULAR,USD
10,LLY200515P00125000,1588000326,125.0,0.14,0.05,0.16,-0.06999999,-33.33333,5.0,279,0.5488326367187502,False,REGULAR,USD
11,LLY200515P00130000,1587997252,130.0,0.2,0.09,0.24,-0.00999999,-4.7619004,1.0,1103,0.5127001855468749,False,REGULAR,USD
12,LLY200515P00135000,1587999435,135.0,0.33,0.19,0.34,0.02000001,6.451616,11.0,1505,0.5019581054687501,False,REGULAR,USD
13,LLY200515P00140000,1587999435,140.0,0.48,0.32,0.42,0.00999999,2.1276577,73.0,403,0.442388388671875,False,REGULAR,USD
14,LLY200515P00144000,1587664465,144.0,1.36,0.44,0.63,0.0,0.0,,19,0.4167538793945312,False,REGULAR,USD
15,LLY200515P00145000,1587999523,145.0,0.76,0.57,0.7,0.01999998,2.7027001,2.0,194,0.41089456298828125,False,REGULAR,USD
16,LLY200515P00146000,1587664465,146.0,1.61,0.61,0.82,0.0,0.0,,7,0.411138701171875,False,REGULAR,USD
17,LLY200515P00147000,1587744108,147.0,1.32,0.52,0.89,0.0,0.0,1.0,114,0.40259386474609377,False,REGULAR,USD
18,LLY200515P00148000,1587743030,148.0,1.46,0.82,0.96,0.0,0.0,1.0,31,0.3930724755859375,False,REGULAR,USD
19,LLY200515P00149000,1587747328,149.0,1.4,0.63,1.08,0.0,0.0,10.0,27,0.38892212646484375,False,REGULAR,USD
20,LLY200515P00150000,1587999598,150.0,1.2,0.93,1.16,-0.120000005,-9.090909,21.0,1239,0.37879039184570307,False,REGULAR,USD
21,LLY200515P00152500,1588000813,152.5,1.43,1.36,1.56,-0.32000005,-18.285717,1.0,153,0.36939107177734376,False,REGULAR,USD
22,LLY200515P00155000,1587756816,155.0,2.29,1.83,1.97,0.0,0.0,64.0,563,0.35108070800781244,False,REGULAR,USD
23,LLY200515P00157500,1587744844,157.5,3.61,2.32,2.57,0.0,0.0,25.0,23,0.33887379882812496,False,REGULAR,USD
24,LLY200515P00160000,1587999528,160.0,3.6,3.35,3.7,-0.22000003,-5.7591634,19.0,118,0.3530338134765625,False,REGULAR,USD
25,LLY200515P00162500,1587998383,162.5,4.23,4.05,4.55,-1.7199998,-28.907562,2.0,18,0.33386896606445315,False,REGULAR,USD
26,LLY200515P00165000,1587752517,165.0,5.95,5.45,5.9,0.0,0.0,132.0,112,0.3358220715332031,True,REGULAR,USD
27,LLY200515P00167500,1587585000,167.5,12.75,6.8,7.55,0.0,0.0,,2,0.3452213916015625,True,REGULAR,USD
28,LLY200515P00175000,1587995516,175.0,13.3,12.55,13.3,0.3000002,2.3076937,1.0,2,0.36646141357421874,True,REGULAR,USD
