,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200515P00012500,1587130209,12.5,0.04,0.0,0.11,0.0,0.0,45.0,284,2.0625048437499998,False,REGULAR,USD
1,MET200515P00015000,1586353025,15.0,0.2,0.0,0.12,0.0,0.0,24.0,106,1.734376328125,False,REGULAR,USD
2,MET200515P00017500,1586977135,17.5,0.05,0.0,0.2,0.0,0.0,3.0,38,1.5585959570312498,False,REGULAR,USD
3,MET200515P00020000,1587668749,20.0,0.13,0.0,0.14,0.0,0.0,1.0,223,1.203128984375,False,REGULAR,USD
4,MET200515P00022500,1587994378,22.5,0.17,0.0,0.33,-0.06999999,-29.166664,2.0,156,1.138676181640625,False,REGULAR,USD
5,MET200515P00024000,1587400287,24.0,0.47,0.11,0.2,0.0,0.0,,3,0.9765627343750001,False,REGULAR,USD
6,MET200515P00025000,1587998119,25.0,0.23,0.2,0.24,-0.17,-42.5,13.0,717,0.9570316796874999,False,REGULAR,USD
7,MET200515P00026000,1587483561,26.0,0.97,0.15,0.3,0.0,0.0,,1,0.8652357226562499,False,REGULAR,USD
8,MET200515P00027000,1587476831,27.0,1.03,0.2,0.55,0.0,0.0,,7,0.8876964355468748,False,REGULAR,USD
9,MET200515P00027500,1587670635,27.5,0.83,0.23,0.47,0.0,0.0,16.0,371,0.8183611914062499,False,REGULAR,USD
10,MET200515P00028000,1587667324,28.0,0.9,0.32,0.47,0.0,0.0,,1,0.797853583984375,False,REGULAR,USD
11,MET200515P00028500,1587667340,28.5,1.01,0.35,0.51,0.0,0.0,,5,0.7675804492187501,False,REGULAR,USD
12,MET200515P00029000,1587996944,29.0,0.55,0.45,0.59,-0.7,-56.0,13.0,19,0.7666038964843751,False,REGULAR,USD
13,MET200515P00029500,1587750200,29.5,0.93,0.48,0.66,0.0,0.0,3.0,3,0.7382838671874999,False,REGULAR,USD
14,MET200515P00030000,1588000712,30.0,0.66,0.6,0.72,-0.27999997,-29.78723,62.0,537,0.725588681640625,False,REGULAR,USD
15,MET200515P00030500,1587738913,30.5,1.28,0.69,0.81,0.0,0.0,1.0,1,0.70898728515625,False,REGULAR,USD
16,MET200515P00031000,1587757207,31.0,1.1,0.77,1.0,0.0,0.0,28.0,51,0.7055693505859376,False,REGULAR,USD
17,MET200515P00031500,1587752233,31.5,1.38,0.9,1.03,0.0,0.0,25.0,53,0.6748079394531252,False,REGULAR,USD
18,MET200515P00032000,1587999188,32.0,1.1,1.03,1.17,-0.47000003,-29.936308,3.0,93,0.6606479248046876,False,REGULAR,USD
19,MET200515P00032500,1587753545,32.5,1.65,1.18,1.51,0.0,0.0,24.0,1261,0.6796907031250001,False,REGULAR,USD
20,MET200515P00033000,1587996489,33.0,1.55,1.38,1.51,-0.35000002,-18.421055,10.0,24,0.641605146484375,False,REGULAR,USD
21,MET200515P00033500,1587753558,33.5,2.08,1.64,1.73,0.0,0.0,31.0,32,0.6455113574218749,False,REGULAR,USD
22,MET200515P00034000,1587757788,34.0,2.18,1.81,1.98,0.0,0.0,13.0,13,0.6323278955078125,False,REGULAR,USD
23,MET200515P00034500,1587757234,34.5,2.54,2.06,2.22,0.0,0.0,40.0,40,0.6250037500000001,True,REGULAR,USD
24,MET200515P00035000,1587757377,35.0,2.82,2.26,2.67,0.0,0.0,9.0,387,0.6362341064453125,True,REGULAR,USD
25,MET200515P00037500,1586876763,37.5,5.05,4.0,4.65,0.0,0.0,2.0,658,0.6914093359375001,True,REGULAR,USD
26,MET200515P00040000,1587671401,40.0,8.35,6.2,7.0,0.0,0.0,2.0,406,0.80664255859375,True,REGULAR,USD
27,MET200515P00042500,1587671401,42.5,10.8,8.95,9.45,0.0,0.0,2.0,108,1.0244189404296877,True,REGULAR,USD
28,MET200515P00045000,1586363951,45.0,12.2,10.85,12.0,0.0,0.0,9.0,144,1.0390673046875003,True,REGULAR,USD
29,MET200515P00047500,1587394307,47.5,14.99,13.65,14.35,0.0,0.0,2.0,82,1.2138711181640622,True,REGULAR,USD
30,MET200515P00050000,1585929245,50.0,22.9,15.85,16.85,0.0,0.0,1.0,161,1.2441444042968748,True,REGULAR,USD
31,MET200515P00052500,1586451421,52.5,16.74,18.4,19.4,0.0,0.0,7.0,93,1.3867218164062498,True,REGULAR,USD
32,MET200515P00055000,1582737606,55.0,12.7,23.25,23.85,0.0,0.0,7.0,43,2.486331909179688,True,REGULAR,USD
33,MET200515P00057500,1582750604,57.5,10.75,26.4,27.25,0.0,0.0,18.0,96,2.890139493408203,True,REGULAR,USD
34,MET200515P00060000,1585165743,60.0,29.7,26.45,27.5,0.0,0.0,,50,2.026372121582031,True,REGULAR,USD
