,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200515C00035000,1587412562,35.0,30.1,27.65,32.4,0.0,0.0,20,20,2.6240268774414064,True,REGULAR,USD
1,RTX200515C00040000,1587997543,40.0,25.4,22.7,27.4,-0.70000076,-2.6819952,1,10,2.1811568908691403,True,REGULAR,USD
2,RTX200515C00045000,1587478289,45.0,19.2,18.4,22.3,0.0,0.0,5,10,0.8261736132812498,True,REGULAR,USD
3,RTX200515C00050000,1587496526,50.0,13.03,13.15,17.3,0.0,0.0,13,40,1.3979522290039061,True,REGULAR,USD
4,RTX200515C00055000,1587994611,55.0,9.8,8.9,11.05,0.3000002,3.1578968,1,80,0.7314479980468749,True,REGULAR,USD
5,RTX200515C00060000,1588000821,60.0,6.0,5.35,6.05,0.9499998,18.811876,20,822,0.46094289062500005,True,REGULAR,USD
6,RTX200515C00065000,1588000127,65.0,2.63,2.68,2.8,0.4100001,18.468472,225,2576,0.45044494873046875,True,REGULAR,USD
7,RTX200515C00070000,1588000301,70.0,0.92,0.92,0.95,0.08000004,9.523814,213,3018,0.43555251953125,False,REGULAR,USD
8,RTX200515C00075000,1588000567,75.0,0.33,0.29,0.33,0.07000002,26.923086,163,3458,0.46533737792968755,False,REGULAR,USD
9,RTX200515C00080000,1587999770,80.0,0.13,0.11,0.15,-0.02000001,-13.333339,297,2074,0.50586431640625,False,REGULAR,USD
10,RTX200515C00085000,1588000403,85.0,0.09,0.06,0.09,0.010000005,12.500007,23,1106,0.570316796875,False,REGULAR,USD
