,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200515P00000500,1587356029,0.5,0.01,,0.02,0.0,0.0,,1,5.375003281249999,False,REGULAR,USD
1,F200515P00001000,1587736533,1.0,0.01,0.0,0.01,0.0,0.0,1.0,740,3.0000025,False,REGULAR,USD
2,F200515P00001500,1586796100,1.5,0.04,0.0,0.02,0.0,0.0,,10,2.50000375,False,REGULAR,USD
3,F200515P00002000,1587998010,2.0,0.01,0.01,0.02,0.0,0.0,3.0,1340,2.0937547656249995,False,REGULAR,USD
4,F200515P00002500,1587995384,2.5,0.01,0.01,0.02,-0.01,-50.0,16.0,494,1.625001875,False,REGULAR,USD
5,F200515P00003000,1588000665,3.0,0.03,0.03,0.04,0.0,0.0,26.0,6288,1.484377578125,False,REGULAR,USD
6,F200515P00003500,1587996782,3.5,0.05,0.05,0.06,-0.02,-28.571428,20.0,5673,1.2500037499999999,False,REGULAR,USD
7,F200515P00004000,1588000543,4.0,0.11,0.1,0.11,-0.040000007,-26.66667,704.0,42214,1.09375453125,False,REGULAR,USD
8,F200515P00004500,1588000828,4.5,0.18,0.18,0.19,-0.09,-33.333332,246.0,8690,0.929688203125,False,REGULAR,USD
9,F200515P00005000,1588000811,5.0,0.36,0.35,0.37,-0.119999975,-24.999996,563.0,51675,0.8476577734374999,False,REGULAR,USD
10,F200515P00005500,1588000155,5.5,0.66,0.63,0.65,-0.099999964,-13.15789,37.0,31123,0.7851583984375,True,REGULAR,USD
11,F200515P00006000,1588000675,6.0,1.02,1.02,1.05,-0.14999998,-12.820511,14.0,65977,0.789064609375,True,REGULAR,USD
12,F200515P00006500,1587995009,6.5,1.57,1.47,1.51,-0.13999999,-8.187133,6.0,9,0.8203142968749999,True,REGULAR,USD
13,F200515P00007000,1587755102,7.0,2.13,1.95,2.0,0.0,0.0,2.0,236,0.9062509375,True,REGULAR,USD
14,F200515P00007500,1587994993,7.5,2.56,2.45,2.5,-0.07000017,-2.6616035,10.0,3,1.0468797656250002,True,REGULAR,USD
15,F200515P00008000,1588000121,8.0,2.98,2.95,3.0,-0.17000008,-5.3968277,5.0,151,1.171879140625,True,REGULAR,USD
16,F200515P00009000,1587663458,9.0,4.12,3.95,4.0,0.0,0.0,51.0,117,1.40625296875,True,REGULAR,USD
17,F200515P00010000,1587064617,10.0,5.0,4.95,5.0,0.0,0.0,1.0,0,1.5937520312499998,True,REGULAR,USD
