,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200515C00032500,1586187263,32.5,37.1,38.45,38.85,0.0,0.0,,0,1.5546897265624997,True,REGULAR,USD
1,CL200515C00045000,1587138440,45.0,27.29,25.95,26.45,0.0,0.0,1.0,1,1.09375453125,True,REGULAR,USD
2,CL200515C00047500,1585297173,47.5,21.78,19.3,20.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CL200515C00050000,1585148231,50.0,13.0,21.0,21.65,0.0,0.0,50.0,0,0.7226590234375,True,REGULAR,USD
4,CL200515C00055000,1586359031,55.0,15.01,16.15,16.6,0.0,0.0,1.0,0,0.6093789062500001,True,REGULAR,USD
5,CL200515C00057500,1586976236,57.5,15.5,13.5,14.15,0.0,0.0,10.0,10,0.6816438085937502,True,REGULAR,USD
6,CL200515C00060000,1587411050,60.0,12.85,11.25,11.6,0.0,0.0,1.0,41,0.5546919531250001,True,REGULAR,USD
7,CL200515C00062500,1587565007,62.5,9.13,8.85,9.2,0.0,0.0,3.0,181,0.48633326171875,True,REGULAR,USD
8,CL200515C00065000,1587756558,65.0,7.16,6.65,6.9,0.0,0.0,8.0,530,0.43164630859375,True,REGULAR,USD
9,CL200515C00067500,1587671664,67.5,5.09,4.5,4.75,0.0,0.0,12.0,1996,0.38184211914062494,True,REGULAR,USD
10,CL200515C00069500,1587492910,69.5,3.93,3.1,3.25,0.0,0.0,,2,0.35205726074218746,True,REGULAR,USD
11,CL200515C00070000,1588000766,70.0,2.8,2.78,2.95,-0.5,-15.151515,3.0,1341,0.3513248461914062,True,REGULAR,USD
12,CL200515C00070500,1587745119,70.5,2.63,2.46,2.65,0.0,0.0,,18,0.3479069116210937,True,REGULAR,USD
13,CL200515C00071000,1587996744,71.0,2.38,2.16,2.34,0.03000021,1.2766048,1.0,64,0.3403386279296875,True,REGULAR,USD
14,CL200515C00071500,1587995596,71.5,2.17,1.88,2.06,-0.31999993,-12.851402,3.0,23,0.33447931152343746,False,REGULAR,USD
15,CL200515C00072000,1588000570,72.0,1.7,1.62,1.82,-0.109999895,-6.0773425,72.0,14,0.3320379296875,False,REGULAR,USD
16,CL200515C00072500,1588000601,72.5,1.44,1.39,1.53,-0.13,-8.280254,13.0,4413,0.31909860595703116,False,REGULAR,USD
17,CL200515C00073000,1587749957,73.0,1.38,1.16,1.39,0.0,0.0,,15,0.3266668896484375,False,REGULAR,USD
18,CL200515C00073500,1587749765,73.5,1.13,0.96,1.13,0.0,0.0,,3,0.31201859863281245,False,REGULAR,USD
19,CL200515C00074000,1587997003,74.0,0.99,0.8,0.96,-0.08000004,-7.476639,2.0,8,0.30884480224609373,False,REGULAR,USD
20,CL200515C00074500,1587994368,74.5,1.07,0.65,0.92,-0.049999952,-4.4642816,4.0,8,0.32617861328125,False,REGULAR,USD
21,CL200515C00075000,1587998210,75.0,0.64,0.52,0.67,-0.19,-22.891567,20.0,8196,0.301764794921875,False,REGULAR,USD
22,CL200515C00075500,1587749765,75.5,0.56,0.42,0.61,0.0,0.0,,2,0.31055376953124997,False,REGULAR,USD
23,CL200515C00076000,1587404506,76.0,1.32,0.3,0.45,0.0,0.0,,1,0.29492892578124996,False,REGULAR,USD
24,CL200515C00077000,1587996701,77.0,0.27,0.16,0.31,-0.67999995,-71.57894,6.0,2,0.29492892578124996,False,REGULAR,USD
25,CL200515C00077500,1587999554,77.5,0.21,0.2,0.23,-0.08,-27.586208,6.0,4517,0.2866282275390625,False,REGULAR,USD
26,CL200515C00078000,1587565083,78.0,0.47,0.14,0.2,0.0,0.0,250.0,254,0.2915109912109374,False,REGULAR,USD
27,CL200515C00079000,1587667730,79.0,0.19,0.06,0.14,0.0,0.0,,13,0.295905478515625,False,REGULAR,USD
28,CL200515C00080000,1587996701,80.0,0.09,0.05,0.1,-0.009999998,-9.999997,9.0,5989,0.301764794921875,False,REGULAR,USD
29,CL200515C00082500,1587671403,82.5,0.05,0.0,0.06,0.0,0.0,27.0,133,0.3320379296875,False,REGULAR,USD
30,CL200515C00085000,1587648605,85.0,0.25,0.0,0.04,0.0,0.0,1.0,215,0.36524072265625,False,REGULAR,USD
31,CL200515C00090000,1584973706,90.0,0.11,0.0,0.06,0.0,0.0,10.0,10,0.49023947265625006,False,REGULAR,USD
32,CL200515C00095000,1584122939,95.0,0.25,0.13,0.14,0.0,0.0,3.0,23,0.6611362011718751,False,REGULAR,USD
33,CL200515C00100000,1584546807,100.0,0.2,0.0,0.1,0.0,0.0,,0,0.6523472265625001,False,REGULAR,USD
