,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200515C00075000,1585078027,75.0,79.0,91.4,92.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,V200515C00085000,1584331385,85.0,82.06,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,V200515C00090000,1584560489,90.0,54.55,77.5,80.5,0.0,0.0,,0,1.7294935400390625,True,REGULAR,USD
3,V200515C00095000,1584560767,95.0,52.05,70.9,75.5,0.0,0.0,,0,1.6020527709960937,True,REGULAR,USD
4,V200515C00100000,1587402396,100.0,65.8,68.5,70.15,0.0,0.0,2.0,27,1.369143779296875,True,REGULAR,USD
5,V200515C00105000,1585239949,105.0,63.5,60.35,64.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,V200515C00110000,1584732654,110.0,43.8,57.1,61.75,0.0,0.0,1.0,0,0.7304714453125,True,REGULAR,USD
7,V200515C00115000,1586276601,115.0,59.5,53.5,55.55,0.0,0.0,1.0,4,0.7841818457031251,True,REGULAR,USD
8,V200515C00120000,1587996494,120.0,49.8,48.65,50.45,0.3999977,0.80971193,2.0,20,0.7246121289062499,True,REGULAR,USD
9,V200515C00125000,1586286021,125.0,46.88,43.75,45.5,0.0,0.0,2.0,49,0.6904327832031252,True,REGULAR,USD
10,V200515C00130000,1587999650,130.0,39.71,39.15,39.45,7.2700005,22.410606,1.0,145,0.500005,True,REGULAR,USD
11,V200515C00135000,1587655814,135.0,35.7,33.75,35.1,0.0,0.0,1.0,158,0.6718782812500002,True,REGULAR,USD
12,V200515C00140000,1587997596,140.0,30.74,29.55,29.85,2.9899998,10.774774,6.0,195,0.5302781347656251,True,REGULAR,USD
13,V200515C00145000,1587997596,145.0,26.01,24.8,25.1,2.7600002,11.870969,7.0,309,0.500005,True,REGULAR,USD
14,V200515C00150000,1587757213,150.0,19.35,20.35,20.65,0.0,0.0,3.0,366,0.4909718872070313,True,REGULAR,USD
15,V200515C00152500,1587743282,152.5,15.57,18.1,18.3,0.0,0.0,33.0,33,0.46094289062500005,True,REGULAR,USD
16,V200515C00155000,1587999589,155.0,16.45,16.2,16.4,1.6900005,11.449868,9.0,863,0.4721732470703125,True,REGULAR,USD
17,V200515C00157500,1587736003,157.5,12.65,14.0,14.15,0.0,0.0,9.0,16,0.4414118359375,True,REGULAR,USD
18,V200515C00160000,1587998122,160.0,12.57,12.05,12.2,1.5999994,14.585226,12.0,1556,0.43018147949218755,True,REGULAR,USD
19,V200515C00162500,1587999086,162.5,10.96,10.25,10.35,1.4099998,14.764396,1.0,119,0.41834077758789057,True,REGULAR,USD
20,V200515C00165000,1587998604,165.0,9.35,8.5,8.7,1.6000004,20.645164,31.0,2121,0.4116269775390625,True,REGULAR,USD
21,V200515C00167500,1587999611,167.5,7.2,7.0,7.2,0.5499997,8.270672,28.0,137,0.40515731567382807,True,REGULAR,USD
