,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200515P00060000,1587576204,60.0,0.02,0.0,0.05,0.0,0.0,5.0,11,1.484377578125,False,REGULAR,USD
1,JNJ200515P00065000,1587054770,65.0,0.02,0.0,0.03,0.0,0.0,2.0,132,1.3125034374999998,False,REGULAR,USD
2,JNJ200515P00070000,1587148619,70.0,0.01,0.0,0.04,0.0,0.0,1.0,161,1.2343788281249999,False,REGULAR,USD
3,JNJ200515P00075000,1587147073,75.0,0.02,0.0,0.03,0.0,0.0,25.0,649,1.1015669921875002,False,REGULAR,USD
4,JNJ200515P00080000,1587746593,80.0,0.03,0.0,0.04,0.0,0.0,1.0,401,1.0312548437500002,False,REGULAR,USD
5,JNJ200515P00085000,1587994293,85.0,0.03,0.0,0.03,-0.099999994,-76.92307,6.0,114,0.92187578125,False,REGULAR,USD
6,JNJ200515P00090000,1587655567,90.0,0.05,0.0,0.03,0.0,0.0,1.0,1026,0.8437515624999999,False,REGULAR,USD
7,JNJ200515P00095000,1587753952,95.0,0.03,0.0,0.04,0.0,0.0,1.0,312,0.7812521875,False,REGULAR,USD
8,JNJ200515P00100000,1587757009,100.0,0.03,0.0,0.04,0.0,0.0,2.0,591,0.7070341796875,False,REGULAR,USD
9,JNJ200515P00105000,1587757194,105.0,0.08,0.02,0.06,0.0,0.0,10.0,1083,0.6835969140625001,False,REGULAR,USD
10,JNJ200515P00110000,1587757183,110.0,0.09,0.02,0.2,0.0,0.0,39.0,1161,0.69336244140625,False,REGULAR,USD
11,JNJ200515P00115000,1587748566,115.0,0.13,0.05,0.11,0.0,0.0,17.0,1099,0.58789474609375,False,REGULAR,USD
12,JNJ200515P00120000,1587995757,120.0,0.15,0.08,0.13,-0.00999999,-6.2499943,7.0,1245,0.53320779296875,False,REGULAR,USD
13,JNJ200515P00125000,1587997342,125.0,0.17,0.12,0.19,-0.030000001,-15.0,7.0,1416,0.5039112109375,False,REGULAR,USD
14,JNJ200515P00130000,1587998905,130.0,0.23,0.2,0.24,-0.08,-25.806452,32.0,2112,0.44434149414062496,False,REGULAR,USD
15,JNJ200515P00135000,1588000772,135.0,0.32,0.32,0.33,-0.13,-28.88889,29.0,4929,0.389654541015625,False,REGULAR,USD
16,JNJ200515P00139000,1587999470,139.0,0.47,0.42,0.51,-0.25000003,-34.722225,20.0,54,0.3588931298828125,False,REGULAR,USD
17,JNJ200515P00140000,1588000438,140.0,0.5,0.44,0.52,-0.20999998,-29.577463,12.0,1317,0.34278000976562495,False,REGULAR,USD
18,JNJ200515P00141000,1587997319,141.0,0.6,0.51,0.58,-0.31,-34.065933,1.0,32,0.3347234497070312,False,REGULAR,USD
19,JNJ200515P00142000,1587999350,142.0,0.63,0.56,0.69,-0.40999997,-39.423073,1.0,70,0.3327703442382813,False,REGULAR,USD
20,JNJ200515P00143000,1587756675,143.0,1.0,0.58,0.74,0.0,0.0,14.0,129,0.3205634350585937,False,REGULAR,USD
21,JNJ200515P00144000,1587736933,144.0,1.25,0.72,0.85,0.0,0.0,9.0,167,0.31519239501953117,False,REGULAR,USD
22,JNJ200515P00145000,1588000559,145.0,0.86,0.84,0.9,-0.43999994,-33.84615,134.0,952,0.3007882421875,False,REGULAR,USD
23,JNJ200515P00146000,1587999611,146.0,1.06,0.93,0.98,-0.34000003,-24.285717,7.0,42,0.2893137475585937,False,REGULAR,USD
24,JNJ200515P00147000,1587999350,147.0,1.16,1.12,1.21,-0.5300001,-31.36095,1.0,150,0.29175512939453113,False,REGULAR,USD
25,JNJ200515P00148000,1587998056,148.0,1.37,1.22,1.32,-0.7399999,-35.071087,3.0,317,0.2797923583984374,False,REGULAR,USD
26,JNJ200515P00149000,1588000828,149.0,1.4,1.4,1.47,-0.48000002,-25.531916,34.0,459,0.2701489001464844,False,REGULAR,USD
27,JNJ200515P00150000,1587999953,150.0,1.77,1.61,1.69,-0.3900001,-18.055561,108.0,2291,0.2644116528320312,False,REGULAR,USD
28,JNJ200515P00152500,1587998936,152.5,2.5,2.29,2.38,-0.3499999,-12.2807,38.0,1503,0.25012956909179684,False,REGULAR,USD
29,JNJ200515P00155000,1588000316,155.0,3.52,3.35,3.55,-0.37000012,-9.511571,64.0,921,0.25269302001953126,False,REGULAR,USD
30,JNJ200515P00157500,1587748719,157.5,5.8,4.7,4.75,0.0,0.0,17.0,66,0.2371902453613281,True,REGULAR,USD
31,JNJ200515P00160000,1587997291,160.0,6.6,6.2,6.6,-0.8000002,-10.810813,2.0,372,0.24976336181640624,True,REGULAR,USD
32,JNJ200515P00165000,1587408508,165.0,13.1,10.25,10.65,0.0,0.0,35.0,28,0.2556226782226563,True,REGULAR,USD
33,JNJ200515P00170000,1585298653,170.0,28.65,36.1,37.5,0.0,0.0,,3,1.9575197436523437,True,REGULAR,USD
34,JNJ200515P00175000,1587651890,175.0,19.15,19.95,20.5,0.0,0.0,2.0,2,0.38086556640624997,True,REGULAR,USD
