,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200515P00015000,1587578021,15.0,0.02,0.0,0.03,0.0,0.0,3700.0,3719,1.2500037499999999,False,REGULAR,USD
1,T200515P00016000,1586288859,16.0,0.04,0.0,0.02,0.0,0.0,2.0,53,1.09375453125,False,REGULAR,USD
2,T200515P00017000,1586287971,17.0,0.07,0.02,0.03,0.0,0.0,,10,1.125004375,False,REGULAR,USD
3,T200515P00018000,1587145928,18.0,0.02,0.0,0.02,0.0,0.0,30.0,425,0.9062509375,False,REGULAR,USD
4,T200515P00019000,1587584557,19.0,0.03,0.0,0.02,0.0,0.0,21.0,32,0.8125018749999999,False,REGULAR,USD
5,T200515P00020000,1587758081,20.0,0.01,0.01,0.03,0.0,0.0,84.0,580,0.804689453125,False,REGULAR,USD
6,T200515P00021000,1587748981,21.0,0.02,0.0,0.03,0.0,0.0,12.0,931,0.6875031250000001,False,REGULAR,USD
7,T200515P00022000,1587996933,22.0,0.02,0.01,0.03,-0.02,-50.0,3.0,568,0.64062859375,False,REGULAR,USD
8,T200515P00023000,1587994239,23.0,0.04,0.02,0.03,-0.030000001,-42.857143,1.0,954,0.57812921875,False,REGULAR,USD
9,T200515P00024000,1588000631,24.0,0.05,0.04,0.05,-0.05,-50.0,2.0,3310,0.5468795312500001,False,REGULAR,USD
10,T200515P00025000,1588000858,25.0,0.07,0.07,0.08,-0.049999997,-41.666664,100.0,7762,0.5136767382812499,False,REGULAR,USD
11,T200515P00026000,1588000595,26.0,0.1,0.1,0.11,-0.089999996,-47.36842,138.0,5632,0.46484910156250003,False,REGULAR,USD
12,T200515P00026500,1588000041,26.5,0.14,0.13,0.14,-0.08,-36.363636,2.0,703,0.445318046875,False,REGULAR,USD
13,T200515P00027000,1587999729,27.0,0.19,0.17,0.18,-0.09,-32.142857,125.0,5030,0.42774009765625004,False,REGULAR,USD
14,T200515P00027500,1588000843,27.5,0.21,0.21,0.23,-0.15000002,-41.66667,274.0,1518,0.40820904296875,False,REGULAR,USD
15,T200515P00028000,1588000836,28.0,0.29,0.28,0.29,-0.16,-35.555557,229.0,5042,0.387701435546875,False,REGULAR,USD
16,T200515P00028500,1587999310,28.5,0.39,0.36,0.38,-0.16000003,-29.090914,101.0,1050,0.372076591796875,False,REGULAR,USD
17,T200515P00029000,1588000836,29.0,0.5,0.48,0.5,-0.19,-27.536232,226.0,30360,0.35938140625,False,REGULAR,USD
18,T200515P00029500,1588000778,29.5,0.67,0.63,0.67,-0.50999993,-43.220337,565.0,887,0.3530338134765625,False,REGULAR,USD
19,T200515P00030000,1588000942,30.0,0.85,0.82,0.86,-0.26999998,-24.107141,302.0,61442,0.3398503515625,False,REGULAR,USD
20,T200515P00030500,1588000403,30.5,1.12,1.07,1.11,-0.29999995,-21.126759,22.0,27,0.33399103515625,True,REGULAR,USD
21,T200515P00031000,1587994415,31.0,1.47,1.37,1.42,-0.36,-19.67213,1.0,3697,0.334967587890625,True,REGULAR,USD
22,T200515P00031500,1587666576,31.5,2.14,1.72,1.8,0.0,0.0,,50,0.348639326171875,True,REGULAR,USD
23,T200515P00032000,1587995729,32.0,2.38,2.09,2.19,-0.119999886,-4.7999954,11.0,620,0.3544986425781249,True,REGULAR,USD
24,T200515P00032500,1587757057,32.5,2.98,2.57,2.66,0.0,0.0,3.0,16,0.38867798828125,True,REGULAR,USD
25,T200515P00033000,1587758308,33.0,3.35,3.0,3.15,0.0,0.0,6.0,165,0.428716650390625,True,REGULAR,USD
26,T200515P00033500,1587562893,33.5,3.45,3.45,3.6,0.0,0.0,,2,0.442388388671875,True,REGULAR,USD
27,T200515P00034000,1587750426,34.0,4.77,3.95,4.1,0.0,0.0,1.0,75,0.48242705078125003,True,REGULAR,USD
28,T200515P00034500,1587960414,34.5,4.1,4.45,4.6,0.0,0.0,,1,0.5214891601562499,True,REGULAR,USD
29,T200515P00035000,1587749033,35.0,5.79,5.0,5.15,0.0,0.0,7.0,99,0.5410202148437502,True,REGULAR,USD
30,T200515P00036000,1587755348,36.0,6.55,6.0,6.15,0.0,0.0,3.0,153,0.6103554589843752,True,REGULAR,USD
31,T200515P00037000,1587737600,37.0,7.34,6.95,7.1,0.0,0.0,8.0,86,0.6337927246093751,True,REGULAR,USD
32,T200515P00038000,1587994207,38.0,8.1,7.95,8.1,1.0500002,14.89362,12.0,1,0.69336244140625,True,REGULAR,USD
33,T200515P00039000,1586890781,39.0,8.02,8.95,9.1,0.0,0.0,275.0,53,0.7500025,True,REGULAR,USD
34,T200515P00040000,1587566649,40.0,10.1,9.95,10.05,0.0,0.0,3.0,8,0.7773459765625,True,REGULAR,USD
35,T200515P00041000,1586145711,41.0,12.8,10.95,11.15,0.0,0.0,,0,0.8828136718749999,True,REGULAR,USD
