,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200515C00075000,1587045191,75.0,59.3,59.05,59.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
1,PEP200515C00080000,1585297111,80.0,46.2,51.3,54.7,0.0,0.0,,10,0.929688203125,True,REGULAR,USD
2,PEP200515C00085000,1585748103,85.0,32.48,49.0,49.5,0.0,0.0,3.0,27,1.0000000000000003e-05,True,REGULAR,USD
3,PEP200515C00090000,1585079718,90.0,26.0,40.6,41.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,PEP200515C00095000,1584986204,95.0,15.0,37.55,38.6,0.0,0.0,7.0,17,1.0000000000000003e-05,True,REGULAR,USD
5,PEP200515C00100000,1586266874,100.0,35.85,33.95,34.55,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD
6,PEP200515C00105000,1585245888,105.0,15.46,29.0,30.2,0.0,0.0,1.0,47,0.7187528125,True,REGULAR,USD
7,PEP200515C00110000,1587671941,110.0,21.04,24.2,24.85,0.0,0.0,1.0,55,0.49414568359375005,True,REGULAR,USD
8,PEP200515C00115000,1587735792,115.0,17.64,19.4,20.0,0.0,0.0,1.0,261,0.45166563964843753,True,REGULAR,USD
9,PEP200515C00120000,1587650956,120.0,14.23,14.8,15.15,0.0,0.0,1.0,210,0.3857483300781249,True,REGULAR,USD
10,PEP200515C00125000,1587754457,125.0,10.45,10.4,10.75,0.0,0.0,3.0,1703,0.36524072265625,True,REGULAR,USD
11,PEP200515C00130000,1588000298,130.0,6.53,6.45,6.65,-0.23999977,-3.5450482,8.0,16058,0.323126885986328,True,REGULAR,USD
12,PEP200515C00131000,1587736281,131.0,4.8,5.6,6.0,0.0,0.0,1.0,2,0.3232489550781249,True,REGULAR,USD
13,PEP200515C00132000,1587738400,132.0,4.8,5.0,5.3,0.0,0.0,5.0,39,0.3156806713867187,True,REGULAR,USD
14,PEP200515C00133000,1587998955,133.0,4.5,4.35,4.6,-0.5999999,-11.764705,15.0,56,0.3051827294921875,True,REGULAR,USD
15,PEP200515C00134000,1588000424,134.0,3.85,3.8,4.05,-0.38999987,-9.198111,20.0,447,0.3039620385742187,True,REGULAR,USD
16,PEP200515C00135000,1588000791,135.0,3.35,3.25,3.35,-0.24000001,-6.6852374,145.0,2252,0.28711650390624993,False,REGULAR,USD
17,PEP200515C00136000,1587757681,136.0,3.4,2.84,2.98,0.0,0.0,16.0,391,0.2934640966796874,False,REGULAR,USD
18,PEP200515C00137000,1587735851,137.0,2.05,2.28,2.48,0.0,0.0,40.0,139,0.28565167480468745,False,REGULAR,USD
19,PEP200515C00138000,1588000402,138.0,1.05,1.86,2.07,-1.1500001,-52.272728,7.0,69,0.2815013256835937,False,REGULAR,USD
20,PEP200515C00139000,1587669163,139.0,1.51,1.52,1.71,0.0,0.0,,4,0.2778392529296875,False,REGULAR,USD
21,PEP200515C00140000,1588000555,140.0,1.27,1.22,1.38,-0.23000002,-15.333335,107.0,8240,0.2727123510742187,False,REGULAR,USD
22,PEP200515C00141000,1588000621,141.0,1.0,0.96,1.09,-0.110000014,-9.909911,74.0,0,0.26709717285156254,False,REGULAR,USD
23,PEP200515C00142000,1587996054,142.0,0.9,0.74,0.89,-0.050000012,-5.263159,6.0,13,0.26709717285156254,False,REGULAR,USD
24,PEP200515C00143000,1587752924,143.0,0.68,0.58,0.75,0.0,0.0,6.0,79,0.27075924560546877,False,REGULAR,USD
25,PEP200515C00144000,1587998750,144.0,0.57,0.42,0.59,-1.1600001,-67.052025,2.0,5,0.26856200195312496,False,REGULAR,USD
26,PEP200515C00145000,1587996334,145.0,0.33,0.34,0.5,-0.18999997,-36.538456,19.0,2438,0.27295648925781246,False,REGULAR,USD
27,PEP200515C00150000,1588000314,150.0,0.13,0.1,0.12,0.0,0.0,146.0,1809,0.2622144091796875,False,REGULAR,USD
28,PEP200515C00155000,1587994313,155.0,0.07,0.01,0.05,-0.020000003,-22.222223,14.0,2680,0.28516339843749994,False,REGULAR,USD
29,PEP200515C00160000,1587738637,160.0,0.04,0.0,0.07,0.0,0.0,1.0,197,0.3544986425781249,False,REGULAR,USD
30,PEP200515C00165000,1587393639,165.0,0.04,0.0,0.05,0.0,0.0,7.0,108,0.38867798828125,False,REGULAR,USD
