,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200515C00155000,1586443255,155.0,160.7,193.2,195.1,0.0,0.0,2.0,2,1.6386736816406249,True,REGULAR,USD
1,ADBE200515C00160000,1586450832,160.0,159.3,187.35,189.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
2,ADBE200515C00165000,1586451087,165.0,154.55,182.8,184.55,0.0,0.0,6.0,9,1.0000000000000003e-05,True,REGULAR,USD
3,ADBE200515C00170000,1586807675,170.0,151.0,177.8,179.55,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
4,ADBE200515C00175000,1586875467,175.0,158.95,172.8,174.85,0.0,0.0,,1,1.2695349023437497,True,REGULAR,USD
5,ADBE200515C00180000,1586876373,180.0,154.75,168.35,170.15,0.0,0.0,,4,1.3818390283203121,True,REGULAR,USD
6,ADBE200515C00190000,1586443620,190.0,128.65,158.05,159.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,ADBE200515C00200000,1587063072,200.0,142.54,147.9,149.9,0.0,0.0,2.0,4,1.0732468212890627,True,REGULAR,USD
8,ADBE200515C00205000,1586448198,205.0,114.0,143.1,145.1,0.0,0.0,3.0,3,1.1186567504882814,True,REGULAR,USD
9,ADBE200515C00215000,1585239731,215.0,106.05,126.6,130.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
10,ADBE200515C00225000,1586453309,225.0,97.2,123.25,125.1,0.0,0.0,2.0,2,0.9433599414062499,True,REGULAR,USD
11,ADBE200515C00230000,1585061267,230.0,93.61,109.4,111.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
12,ADBE200515C00235000,1585072379,235.0,75.9,101.95,105.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
13,ADBE200515C00245000,1585073266,245.0,67.0,92.3,95.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
14,ADBE200515C00250000,1587141659,250.0,94.0,98.2,100.0,0.0,0.0,2.0,3,0.7143583251953125,True,REGULAR,USD
15,ADBE200515C00255000,1586962583,255.0,82.5,93.3,94.65,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
16,ADBE200515C00260000,1587576459,260.0,77.43,88.25,90.35,0.0,0.0,1.0,4,0.719729365234375,True,REGULAR,USD
17,ADBE200515C00270000,1587400606,270.0,79.1,78.8,80.05,0.0,0.0,7.0,10,0.5820354296875,True,REGULAR,USD
18,ADBE200515C00275000,1586804555,275.0,48.15,73.05,74.9,0.0,0.0,10.0,11,0.5073291455078125,True,REGULAR,USD
19,ADBE200515C00280000,1587996916,280.0,69.15,68.35,70.1,16.2,30.594902,1.0,10,0.5217332983398437,True,REGULAR,USD
20,ADBE200515C00285000,1586873504,285.0,54.95,64.4,65.3,0.0,0.0,1.0,5,0.5205126074218749,True,REGULAR,USD
21,ADBE200515C00290000,1587651320,290.0,51.8,59.65,60.3,0.0,0.0,1.0,20,0.48340360351562506,True,REGULAR,USD
22,ADBE200515C00295000,1586980064,295.0,45.82,53.95,55.65,0.0,0.0,10.0,11,0.48950705810546885,True,REGULAR,USD
23,ADBE200515C00300000,1587997437,300.0,49.4,49.35,50.8,10.140003,25.827824,1.0,44,0.4655815161132813,True,REGULAR,USD
24,ADBE200515C00305000,1587135067,305.0,43.1,44.4,46.6,0.0,0.0,30.0,109,0.48950705810546885,True,REGULAR,USD
25,ADBE200515C00310000,1587995871,310.0,39.6,40.25,41.7,2.5999985,7.027023,1.0,54,0.45288633056640626,True,REGULAR,USD
26,ADBE200515C00315000,1587996318,315.0,35.27,35.3,36.55,3.6200008,11.437602,1.0,363,0.3996642065429688,True,REGULAR,USD
27,ADBE200515C00320000,1587998704,320.0,31.25,31.2,32.7,2.5100002,8.733474,6.0,449,0.41870698486328123,True,REGULAR,USD
28,ADBE200515C00325000,1587752722,325.0,21.62,27.2,28.25,0.0,0.0,16.0,111,0.3959410992431641,True,REGULAR,USD
29,ADBE200515C00330000,1587996054,330.0,23.35,23.1,24.25,2.5500011,12.259622,3.0,234,0.38623660644531244,True,REGULAR,USD
30,ADBE200515C00335000,1588000743,335.0,20.1,19.8,20.1,3.4300003,20.575886,13.0,187,0.3626772717285156,True,REGULAR,USD
31,ADBE200515C00340000,1587998954,340.0,16.08,16.3,16.65,1.8699999,13.159745,48.0,422,0.355902437133789,True,REGULAR,USD
32,ADBE200515C00345000,1588000380,345.0,13.18,13.35,13.65,1.7800007,15.614041,49.0,322,0.35346105529785155,True,REGULAR,USD
33,ADBE200515C00350000,1588000412,350.0,10.44,10.35,10.8,1.3399992,14.7252655,71.0,1206,0.344733115234375,False,REGULAR,USD
34,ADBE200515C00355000,1588000380,355.0,7.93,7.8,8.3,0.9499998,13.610313,14.0,727,0.33570000244140624,False,REGULAR,USD
35,ADBE200515C00360000,1588000621,360.0,5.85,5.8,6.15,0.7999997,15.841578,17.0,645,0.3259955096435546,False,REGULAR,USD
36,ADBE200515C00365000,1588000374,365.0,4.25,4.2,4.45,0.71000004,20.056498,17.0,451,0.3188544677734374,False,REGULAR,USD
37,ADBE200515C00370000,1587998606,370.0,3.3,2.89,3.6,0.70000005,26.92308,12.0,563,0.33228206787109377,False,REGULAR,USD
38,ADBE200515C00375000,1588000683,375.0,2.0,1.82,2.15,0.100000024,5.263159,19.0,211,0.3087227331542969,False,REGULAR,USD
39,ADBE200515C00380000,1587999138,380.0,1.28,1.26,1.4,-0.029999971,-2.2900743,23.0,157,0.30286341674804684,False,REGULAR,USD
40,ADBE200515C00385000,1587999641,385.0,0.87,0.83,0.9,0.09000003,11.538466,25.0,1276,0.2995675512695312,False,REGULAR,USD
41,ADBE200515C00390000,1587999138,390.0,0.63,0.59,0.66,-0.060000002,-8.695652,13.0,2374,0.30689169677734374,False,REGULAR,USD
42,ADBE200515C00395000,1587999138,395.0,0.55,0.31,0.77,-0.22999996,-29.487175,5.0,28,0.3454655297851562,False,REGULAR,USD
43,ADBE200515C00400000,1587751408,400.0,0.28,0.2,0.69,0.0,0.0,1.0,69,0.36426416992187505,False,REGULAR,USD
