,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200515C00020000,1587960375,20.0,14.0,15.1,15.5,0.0,0.0,,10,0.98437515625,True,REGULAR,USD
1,USB200515C00025000,1586375403,25.0,11.1,10.25,10.4,0.0,0.0,31.0,15,1.0000000000000003e-05,True,REGULAR,USD
2,USB200515C00027000,1587566062,27.0,6.85,8.25,8.5,0.0,0.0,,1,0.500005,True,REGULAR,USD
3,USB200515C00027500,1587671601,27.5,6.42,7.85,7.95,0.0,0.0,7.0,411,1.0000000000000003e-05,True,REGULAR,USD
4,USB200515C00028000,1587498600,28.0,5.45,7.3,7.5,0.0,0.0,,7,0.437505625,True,REGULAR,USD
5,USB200515C00029500,1587757800,29.5,5.1,6.0,6.1,0.0,0.0,1.0,1,0.53320779296875,True,REGULAR,USD
6,USB200515C00030000,1587999194,30.0,5.55,5.5,5.6,1.7500002,46.05264,10.0,460,0.49414568359375005,True,REGULAR,USD
7,USB200515C00030500,1587660267,30.5,4.25,5.05,5.1,0.0,0.0,,11,0.45508357421875,True,REGULAR,USD
8,USB200515C00031000,1587757800,31.0,3.85,4.6,4.7,0.0,0.0,9.0,15,0.49414568359375005,True,REGULAR,USD
9,USB200515C00031500,1587757800,31.5,3.45,4.2,4.3,0.0,0.0,1.0,8,0.5107470800781251,True,REGULAR,USD
10,USB200515C00032500,1587757100,32.5,2.73,3.35,3.45,0.0,0.0,4.0,643,0.48730981445312505,True,REGULAR,USD
11,USB200515C00033000,1587744445,33.0,1.72,3.0,3.05,0.0,0.0,40.0,74,0.476567734375,True,REGULAR,USD
12,USB200515C00033500,1587999186,33.5,2.63,2.62,2.69,0.70000017,36.26944,5.0,129,0.47461462890625,True,REGULAR,USD
13,USB200515C00034000,1588000125,34.0,2.3,2.28,2.35,0.5999999,35.29411,15.0,134,0.47070841796875,True,REGULAR,USD
14,USB200515C00034500,1587999418,34.5,1.94,1.94,2.0,0.42000008,27.631584,20.0,130,0.45606012695312503,True,REGULAR,USD
15,USB200515C00035000,1588000044,35.0,1.62,1.66,1.69,0.36,28.571428,50.0,3703,0.446294599609375,True,REGULAR,USD
16,USB200515C00035500,1587995848,35.5,1.16,1.39,1.41,0.47999996,70.58823,20.0,228,0.4379939013671875,False,REGULAR,USD
17,USB200515C00036000,1587996826,36.0,0.96,1.14,1.16,0.089999974,10.344824,30.0,659,0.43066975585937506,False,REGULAR,USD
18,USB200515C00036500,1587578485,36.5,0.72,0.9,0.93,0.0,0.0,,23,0.4204159521484375,False,REGULAR,USD
19,USB200515C00037000,1587999639,37.0,0.72,0.71,0.74,0.31000003,75.609764,20.0,44,0.41358008300781246,False,REGULAR,USD
20,USB200515C00037500,1588000012,37.5,0.55,0.56,0.58,0.25,83.33333,6.0,1371,0.40820904296875,False,REGULAR,USD
21,USB200515C00038000,1587653062,38.0,0.5,0.42,0.44,0.0,0.0,,336,0.39990834472656256,False,REGULAR,USD
22,USB200515C00038500,1587669168,38.5,0.24,0.32,0.34,0.0,0.0,1.0,14,0.398443515625,False,REGULAR,USD
23,USB200515C00039000,1587994638,39.0,0.2,0.24,0.26,0.07000001,53.846165,4.0,26,0.397466962890625,False,REGULAR,USD
24,USB200515C00040000,1588000789,40.0,0.14,0.14,0.15,0.020000003,16.66667,256.0,2625,0.398443515625,False,REGULAR,USD
25,USB200515C00041000,1587572267,41.0,0.1,0.07,0.08,0.0,0.0,,2,0.39453730468750003,False,REGULAR,USD
26,USB200515C00042500,1587750649,42.5,0.03,0.02,0.04,0.0,0.0,3.0,1568,0.414068359375,False,REGULAR,USD
27,USB200515C00045000,1587584235,45.0,0.03,0.0,0.03,0.0,0.0,70.0,1561,0.49609878906250005,False,REGULAR,USD
28,USB200515C00047500,1587152332,47.5,0.04,0.0,0.01,0.0,0.0,3.0,334,0.51562984375,False,REGULAR,USD
29,USB200515C00050000,1587487569,50.0,0.02,0.0,0.02,0.0,0.0,55.0,355,0.5937540625000001,False,REGULAR,USD
30,USB200515C00052500,1585759432,52.5,0.03,0.0,0.03,0.0,0.0,111.0,279,0.6953155468750001,False,REGULAR,USD
31,USB200515C00055000,1586969555,55.0,0.02,0.0,0.03,0.0,0.0,33.0,481,0.7656273437500001,False,REGULAR,USD
32,USB200515C00057500,1587735728,57.5,0.01,0.0,0.02,0.0,0.0,5.0,1248,0.79687703125,False,REGULAR,USD
33,USB200515C00060000,1585840965,60.0,0.01,0.0,0.02,0.0,0.0,1.0,27,0.85937640625,False,REGULAR,USD
34,USB200515C00065000,1584643316,65.0,0.02,0.0,0.07,0.0,0.0,1.0,0,1.1171919140625,False,REGULAR,USD
