,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200515P00017500,1587999566,17.5,0.02,0.0,0.01,0.01,100.0,12,319,1.3750031249999999,False,REGULAR,USD
1,XOM200515P00020000,1587741892,20.0,0.02,0.0,0.03,0.0,0.0,95,742,1.3437532812499997,False,REGULAR,USD
2,XOM200515P00022500,1587750579,22.5,0.03,0.01,4.4,0.0,0.0,11,481,3.221681633300781,False,REGULAR,USD
3,XOM200515P00025000,1588000686,25.0,0.05,0.02,0.05,0.0,0.0,50,1964,1.09375453125,False,REGULAR,USD
4,XOM200515P00027500,1587998942,27.5,0.08,0.05,0.14,-0.020000003,-20.000002,11,1538,1.0742233789062503,False,REGULAR,USD
5,XOM200515P00030000,1588000869,30.0,0.12,0.1,0.13,-0.04,-25.0,150,3238,0.929688203125,False,REGULAR,USD
6,XOM200515P00032000,1587998928,32.0,0.2,0.17,0.19,-0.049999997,-19.999998,23,195,0.867188828125,False,REGULAR,USD
7,XOM200515P00032500,1587999017,32.5,0.21,0.19,0.21,-0.07000001,-25.000004,48,4527,0.851563984375,False,REGULAR,USD
8,XOM200515P00033000,1587996036,33.0,0.3,0.22,0.24,-0.00999999,-3.2258034,2,171,0.84179845703125,False,REGULAR,USD
9,XOM200515P00034000,1587996896,34.0,0.37,0.27,0.3,0.030000001,8.823529,9,191,0.8125018749999999,False,REGULAR,USD
10,XOM200515P00035000,1588000912,35.0,0.36,0.35,0.37,-0.089999974,-19.999994,157,10354,0.7861349511718749,False,REGULAR,USD
11,XOM200515P00036000,1588000111,36.0,0.46,0.44,0.47,-0.059999973,-11.538457,11,457,0.762697685546875,False,REGULAR,USD
12,XOM200515P00036500,1587999968,36.5,0.51,0.49,0.52,-0.07999998,-13.5593195,2,276,0.7480493945312501,False,REGULAR,USD
13,XOM200515P00037000,1588000676,37.0,0.56,0.54,0.6,-0.07999998,-12.499997,30,203,0.7382838671874999,False,REGULAR,USD
14,XOM200515P00037500,1587999304,37.5,0.61,0.6,0.68,-0.13999999,-18.666664,78,7141,0.727541787109375,False,REGULAR,USD
15,XOM200515P00038000,1587997611,38.0,0.8,0.69,0.76,-0.089999974,-10.112356,49,558,0.7192410888671875,False,REGULAR,USD
16,XOM200515P00038500,1588000884,38.5,0.81,0.79,0.86,-0.17000002,-17.346941,11,97,0.7138700488281251,False,REGULAR,USD
17,XOM200515P00039000,1587999843,39.0,0.9,0.89,0.97,-0.100000024,-10.000002,58,210,0.7060576269531251,False,REGULAR,USD
18,XOM200515P00039500,1587997336,39.5,1.17,0.97,1.09,0.120000005,11.428572,13,52,0.69336244140625,False,REGULAR,USD
19,XOM200515P00040000,1588000730,40.0,1.17,1.16,1.21,-0.08000004,-6.400003,152,16467,0.6953155468750001,False,REGULAR,USD
20,XOM200515P00040500,1587996503,40.5,1.68,1.27,1.34,0.17999995,11.999996,2,157,0.6821320849609377,False,REGULAR,USD
21,XOM200515P00041000,1588000062,41.0,1.46,1.42,1.49,-0.13999999,-8.749999,17,1405,0.6748079394531252,False,REGULAR,USD
22,XOM200515P00041500,1587999582,41.5,1.63,1.6,1.67,-0.120000005,-6.857143,10,186,0.6718782812500002,False,REGULAR,USD
23,XOM200515P00042000,1587998862,42.0,1.83,1.82,1.85,0.060000062,3.3898342,36,326,0.6704134521484376,False,REGULAR,USD
24,XOM200515P00042500,1588000603,42.5,2.03,2.02,2.09,-0.1400001,-6.4516177,27,3316,0.6704134521484376,False,REGULAR,USD
25,XOM200515P00043000,1588000012,43.0,2.24,2.2,2.33,0.029999971,1.3574648,53,45,0.6640658593750002,False,REGULAR,USD
26,XOM200515P00043500,1587998013,43.5,2.72,2.46,2.54,0.089999914,3.4220498,5,1460,0.6601596484375001,False,REGULAR,USD
27,XOM200515P00044000,1587994640,44.0,3.2,2.66,2.85,0.20000005,6.666668,1,44,0.657229990234375,True,REGULAR,USD
28,XOM200515P00044500,1587757857,44.5,3.9,2.98,3.1,0.94000006,31.75676,1,212,0.6586948193359375,True,REGULAR,USD
29,XOM200515P00045000,1587998524,45.0,3.45,3.25,3.45,0.24000001,7.4766355,20,1865,0.6626010302734376,True,REGULAR,USD
30,XOM200515P00045500,1587997669,45.5,3.92,3.55,3.7,-0.13000011,-3.2098792,1,48,0.6538120556640626,True,REGULAR,USD
31,XOM200515P00046000,1587994652,46.0,4.6,3.9,4.1,0.8799999,23.65591,1,15,0.6669955175781253,True,REGULAR,USD
32,XOM200515P00047000,1587999017,47.0,4.6,4.6,4.9,0.099999905,2.2222202,3,11,0.6850617431640625,True,REGULAR,USD
33,XOM200515P00047500,1587997403,47.5,5.41,5.0,5.3,0.53999996,11.088295,6,2731,0.6967803759765626,True,REGULAR,USD
34,XOM200515P00048000,1587996324,48.0,6.35,5.3,5.65,0.5499997,9.482753,20,17,0.684573466796875,True,REGULAR,USD
35,XOM200515P00049000,1587752752,49.0,6.4,6.25,6.45,0.0,0.0,86,86,0.71679970703125,True,REGULAR,USD
36,XOM200515P00050000,1587996460,50.0,8.2,7.15,7.65,0.6999998,9.333331,6,2617,0.79687703125,True,REGULAR,USD
37,XOM200515P00050500,1587741031,50.5,7.95,7.6,7.85,0.0,0.0,46,46,0.77148666015625,True,REGULAR,USD
38,XOM200515P00052000,1587749032,52.0,9.18,8.75,9.35,0.0,0.0,1,1,0.79687703125,True,REGULAR,USD
39,XOM200515P00052500,1587996661,52.5,10.7,9.45,9.85,0.6999998,6.9999986,8,374,0.85937640625,True,REGULAR,USD
40,XOM200515P00055000,1587750365,55.0,12.0,11.85,12.35,0.0,0.0,18,1301,0.9687503125,True,REGULAR,USD
41,XOM200515P00055500,1587744884,55.5,12.95,12.4,12.85,0.0,0.0,15,15,1.0029346728515625,True,REGULAR,USD
42,XOM200515P00057500,1587999566,57.5,14.7,14.45,14.75,0.25,1.7301039,33,417,1.0849655126953124,True,REGULAR,USD
