,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200515P00017500,1585754259,17.5,0.11,0.0,0.03,0.0,0.0,,6,1.3437532812499997,False,REGULAR,USD
1,CMCSA200515P00020000,1586441956,20.0,0.06,0.0,0.03,0.0,0.0,2.0,4,1.125004375,False,REGULAR,USD
2,CMCSA200515P00022500,1587137344,22.5,0.04,0.0,0.03,0.0,0.0,1.0,10,0.937500625,False,REGULAR,USD
3,CMCSA200515P00025000,1587996208,25.0,0.02,0.02,0.03,-0.01,-33.333336,1.0,295,0.8203142968749999,False,REGULAR,USD
4,CMCSA200515P00027500,1587999912,27.5,0.05,0.04,0.06,-0.029999997,-37.499996,6.0,188,0.7226590234375,False,REGULAR,USD
5,CMCSA200515P00030000,1587994201,30.0,0.15,0.1,0.12,-0.099999994,-39.999996,1.0,4857,0.64062859375,False,REGULAR,USD
6,CMCSA200515P00031000,1587753137,31.0,0.27,0.13,0.14,0.0,0.0,,1215,0.5937540625000001,False,REGULAR,USD
7,CMCSA200515P00032000,1587999260,32.0,0.21,0.2,0.21,-0.59000003,-73.75,12.0,30,0.57617611328125,False,REGULAR,USD
8,CMCSA200515P00032500,1588000719,32.5,0.24,0.24,0.25,-0.17,-41.463417,169.0,3646,0.5634809277343751,False,REGULAR,USD
9,CMCSA200515P00033000,1587757366,33.0,0.47,0.28,0.3,0.0,0.0,,13,0.5498091894531252,False,REGULAR,USD
10,CMCSA200515P00033500,1587669426,33.5,0.86,0.34,0.37,0.0,0.0,,12,0.5419967675781252,False,REGULAR,USD
11,CMCSA200515P00034000,1588000337,34.0,0.43,0.41,0.44,-0.26999998,-38.571426,8.0,148,0.532231240234375,False,REGULAR,USD
12,CMCSA200515P00034500,1587757700,34.5,0.79,0.48,0.54,0.0,0.0,,155,0.5224657128906249,False,REGULAR,USD
13,CMCSA200515P00035000,1587999556,35.0,0.65,0.58,0.63,-0.3,-31.578949,63.0,4441,0.5117236328125,False,REGULAR,USD
14,CMCSA200515P00035500,1587585304,35.5,1.74,0.7,0.71,0.0,0.0,,35,0.4995167236328125,False,REGULAR,USD
15,CMCSA200515P00036000,1587996999,36.0,0.86,0.83,0.85,-0.86,-50.0,2.0,373,0.4931691308593751,False,REGULAR,USD
16,CMCSA200515P00036500,1587740296,36.5,1.79,0.97,0.99,0.0,0.0,62.0,130,0.4809622216796875,False,REGULAR,USD
17,CMCSA200515P00037000,1587995574,37.0,1.23,1.12,1.2,-0.39,-24.074074,22.0,35,0.48389187988281257,False,REGULAR,USD
18,CMCSA200515P00037500,1588000564,37.5,1.35,1.34,1.34,-0.83000004,-38.0734,42.0,4045,0.4585015087890626,False,REGULAR,USD
19,CMCSA200515P00038000,1588000706,38.0,1.57,1.53,1.59,-0.42999995,-21.499998,10.0,9,0.45898978515625005,True,REGULAR,USD
20,CMCSA200515P00038500,1587999580,38.5,1.95,1.76,1.84,-0.15999985,-7.5829315,2.0,11,0.45264219238281256,True,REGULAR,USD
21,CMCSA200515P00039500,1587497568,39.5,4.33,2.31,2.43,0.0,0.0,,1,0.44336494140625,True,REGULAR,USD
22,CMCSA200515P00040000,1587999580,40.0,2.87,2.66,2.76,-1.4300003,-33.25582,12.0,26,0.43848217773437503,True,REGULAR,USD
23,CMCSA200515P00042500,1587390269,42.5,5.07,4.65,4.9,0.0,0.0,3.0,11,0.500005,True,REGULAR,USD
24,CMCSA200515P00045000,1587664347,45.0,8.97,7.0,7.25,0.0,0.0,1.0,11,0.570316796875,True,REGULAR,USD
