,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200515P00027500,1585236484,27.5,0.36,0.0,0.05,0.0,0.0,,1,1.4375028125,False,REGULAR,USD
1,CVS200515P00030000,1587401432,30.0,0.1,0.0,0.03,0.0,0.0,5.0,209,1.2343788281249999,False,REGULAR,USD
2,CVS200515P00032500,1587483494,32.5,0.07,0.0,0.03,0.0,0.0,1.0,15,1.109379453125,False,REGULAR,USD
3,CVS200515P00035000,1587750283,35.0,0.04,0.01,0.06,0.0,0.0,1.0,47,1.09375453125,False,REGULAR,USD
4,CVS200515P00037500,1587757072,37.5,0.04,0.0,0.06,0.0,0.0,6.0,1147,0.9609378906249999,False,REGULAR,USD
5,CVS200515P00040000,1587995886,40.0,0.05,0.02,0.1,-0.040000003,-44.444447,1.0,173,0.9335944140625,False,REGULAR,USD
6,CVS200515P00042500,1587750742,42.5,0.1,0.05,0.12,0.0,0.0,1.0,160,0.867188828125,False,REGULAR,USD
7,CVS200515P00045000,1587997243,45.0,0.09,0.04,0.12,-0.03999999,-30.769226,19.0,1561,0.7500025,False,REGULAR,USD
8,CVS200515P00047500,1587999759,47.5,0.13,0.08,0.24,-0.07000001,-35.000004,5.0,270,0.729494892578125,False,REGULAR,USD
9,CVS200515P00050000,1587758257,50.0,0.2,0.18,0.29,-0.07000001,-25.925928,5.0,1734,0.6709017285156251,False,REGULAR,USD
10,CVS200515P00052500,1588000612,52.5,0.41,0.25,0.34,-0.030000001,-6.818182,27.0,946,0.5888712988281251,False,REGULAR,USD
11,CVS200515P00054000,1587742724,54.0,0.68,0.34,0.4,0.0,0.0,25.0,85,0.5507857421875001,False,REGULAR,USD
12,CVS200515P00055000,1587999099,55.0,0.44,0.44,0.49,-0.16000003,-26.666668,26.0,5969,0.5380905566406251,False,REGULAR,USD
13,CVS200515P00056000,1587757406,56.0,0.74,0.51,0.58,0.0,0.0,6.0,59,0.5136767382812499,False,REGULAR,USD
14,CVS200515P00057000,1587999809,57.0,0.67,0.62,0.77,-0.44,-39.63964,30.0,36,0.5039112109375,False,REGULAR,USD
15,CVS200515P00057500,1587998413,57.5,0.72,0.7,0.77,-0.29999995,-29.411762,14.0,2922,0.49609878906250005,False,REGULAR,USD
16,CVS200515P00058000,1587747370,58.0,1.42,0.78,0.87,0.0,0.0,6.0,20,0.49268085449218757,False,REGULAR,USD
17,CVS200515P00058500,1587667863,58.5,1.56,0.88,1.0,0.0,0.0,,4,0.4936574072265626,False,REGULAR,USD
18,CVS200515P00059000,1588000227,59.0,1.06,1.0,1.07,-0.36,-25.352114,1.0,68,0.47852083984375,False,REGULAR,USD
19,CVS200515P00059500,1587756706,59.5,1.52,1.1,1.24,0.0,0.0,6.0,8,0.4831594653320313,False,REGULAR,USD
20,CVS200515P00060000,1588000758,60.0,1.25,1.23,1.33,-0.40999997,-24.698793,151.0,3745,0.4687553125,False,REGULAR,USD
21,CVS200515P00060500,1587744464,60.5,2.25,1.35,1.49,0.0,0.0,305.0,253,0.4660697924804688,False,REGULAR,USD
22,CVS200515P00061000,1587997976,61.0,1.5,1.5,1.65,-0.70000005,-31.818184,12.0,133,0.46094289062500005,False,REGULAR,USD
23,CVS200515P00061500,1587995213,61.5,1.66,1.68,1.82,-0.58000004,-25.892859,1.0,30,0.45508357421875,False,REGULAR,USD
24,CVS200515P00062000,1587999980,62.0,1.89,1.86,1.97,-0.4699999,-19.915253,39.0,2621,0.44336494140625,False,REGULAR,USD
25,CVS200515P00062500,1587994400,62.5,2.1,2.05,2.19,-0.5400002,-20.454552,7.0,10784,0.44165597412109375,False,REGULAR,USD
26,CVS200515P00063000,1587998805,63.0,2.21,2.27,2.41,-1.3,-37.037037,123.0,44,0.4370173486328125,False,REGULAR,USD
27,CVS200515P00063500,1587999993,63.5,2.6,2.5,2.63,-1.0500002,-28.767128,9.0,21,0.42969320312500003,True,REGULAR,USD
28,CVS200515P00064000,1587392340,64.0,3.65,2.78,2.88,0.0,0.0,,1,0.4250545776367188,True,REGULAR,USD
