,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200515C00035000,1585230911,35.0,47.4,51.05,55.8,0.0,0.0,,36,3.1601583496093753,True,REGULAR,USD
1,NKE200515C00037500,1585849923,37.5,41.05,50.8,51.8,0.0,0.0,72.0,80,1.9765626171875001,True,REGULAR,USD
2,NKE200515C00040000,1585920811,40.0,39.5,48.3,49.2,0.0,0.0,3.0,8,1.7109389453125,True,REGULAR,USD
3,NKE200515C00042500,1585848234,42.5,37.0,46.1,46.55,0.0,0.0,2.0,4,1.21875390625,True,REGULAR,USD
4,NKE200515C00045000,1585315809,45.0,36.7,41.1,45.8,0.0,0.0,,1,2.4184609851074215,True,REGULAR,USD
5,NKE200515C00047500,1585334475,47.5,36.85,38.3,41.35,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
6,NKE200515C00050000,1585747909,50.0,30.0,38.2,39.4,0.0,0.0,,4,1.4589870800781248,True,REGULAR,USD
7,NKE200515C00055000,1585334726,55.0,29.65,31.15,35.8,0.0,0.0,,1,1.8281258593749998,True,REGULAR,USD
8,NKE200515C00057500,1585156392,57.5,24.0,30.2,31.65,0.0,0.0,,1,0.945313046875,True,REGULAR,USD
9,NKE200515C00060000,1586197257,60.0,24.55,28.7,29.4,0.0,0.0,2.0,6,0.6796907031250001,True,REGULAR,USD
10,NKE200515C00062500,1586361131,62.5,23.05,25.95,26.9,0.0,0.0,1.0,16,0.96289099609375,True,REGULAR,USD
11,NKE200515C00065000,1588000749,65.0,23.68,23.25,24.1,-0.35000038,-1.4565142,2.0,9,0.6523472265625001,True,REGULAR,USD
12,NKE200515C00067500,1586372623,67.5,19.03,21.15,22.05,0.0,0.0,1.0,12,0.5820354296875,True,REGULAR,USD
13,NKE200515C00070000,1587478460,70.0,17.15,18.15,19.05,0.0,0.0,1.0,100,0.437505625,True,REGULAR,USD
14,NKE200515C00072500,1587754646,72.5,16.68,16.3,17.2,0.0,0.0,1.0,30,0.55273884765625,True,REGULAR,USD
15,NKE200515C00075000,1588000749,75.0,14.02,14.0,14.35,0.05000019,0.35791117,2.0,164,0.5195360546875,True,REGULAR,USD
16,NKE200515C00077500,1587130534,77.5,11.42,11.75,12.0,0.0,0.0,2.0,17,0.48779809082031256,True,REGULAR,USD
17,NKE200515C00078000,1587666205,78.0,10.8,11.3,11.5,0.0,0.0,,2,0.47070841796875,True,REGULAR,USD
18,NKE200515C00079000,1587747650,79.0,10.19,10.4,10.6,0.0,0.0,2.0,3,0.46289599609375004,True,REGULAR,USD
19,NKE200515C00080000,1587756639,80.0,9.74,9.5,9.75,0.0,0.0,9.0,255,0.46191944335937507,True,REGULAR,USD
20,NKE200515C00081000,1587666205,81.0,8.31,8.65,8.9,0.0,0.0,,1,0.4555718505859375,True,REGULAR,USD
21,NKE200515C00082500,1587754010,82.5,7.89,7.4,7.6,0.0,0.0,304.0,347,0.4331111376953125,True,REGULAR,USD
22,NKE200515C00084000,1587740550,84.0,6.15,6.2,6.4,0.0,0.0,2.0,3,0.4182187084960937,True,REGULAR,USD
23,NKE200515C00085000,1587998330,85.0,4.72,5.4,5.6,-0.75,-13.711152,35.0,602,0.4028380029296875,True,REGULAR,USD
24,NKE200515C00085500,1587995596,85.5,4.4,5.05,5.25,-0.8499999,-16.190475,1.0,1,0.40039662109375,True,REGULAR,USD
25,NKE200515C00086000,1587491334,86.0,4.2,4.75,4.85,0.0,0.0,,64,0.389654541015625,True,REGULAR,USD
26,NKE200515C00086500,1587583269,86.5,5.45,4.35,4.5,0.0,0.0,,251,0.3845276391601562,True,REGULAR,USD
27,NKE200515C00087000,1587745671,87.0,4.12,4.0,4.15,0.0,0.0,4.0,27,0.37793590820312495,True,REGULAR,USD
28,NKE200515C00087500,1587998689,87.5,3.25,3.65,3.85,-0.8200002,-20.147423,55.0,1228,0.3764710791015625,True,REGULAR,USD
29,NKE200515C00088000,1587999274,88.0,3.15,3.4,3.55,-0.39999986,-11.267601,9.0,72,0.37329728271484375,True,REGULAR,USD
30,NKE200515C00088500,1587999332,88.5,2.9,3.15,3.3,-0.3599999,-11.042941,17.0,106,0.37476211181640623,True,REGULAR,USD
31,NKE200515C00089000,1588000550,89.0,2.77,2.89,3.0,-0.5799999,-17.31343,5.0,220,0.3684145190429688,True,REGULAR,USD
32,NKE200515C00089500,1587996521,89.5,2.25,2.62,2.71,-0.5,-18.181818,6.0,71,0.3618227880859375,False,REGULAR,USD
33,NKE200515C00090000,1588000266,90.0,2.22,2.35,2.45,-0.43000007,-16.226418,66.0,1653,0.35718416259765623,False,REGULAR,USD
34,NKE200515C00090500,1587999204,90.5,1.84,2.15,2.18,-0.61,-24.897959,17.0,26,0.34961587890624996,False,REGULAR,USD
35,NKE200515C00091000,1587998467,91.0,1.6,1.9,2.01,-0.59000003,-26.94064,1.0,18,0.35278967529296873,False,REGULAR,USD
36,NKE200515C00092000,1587999289,92.0,1.35,1.48,1.59,-0.35000002,-20.588238,10.0,24,0.3437565625,False,REGULAR,USD
37,NKE200515C00092500,1588000482,92.5,1.25,1.32,1.4,-0.26999998,-17.763157,5.0,2889,0.33887379882812496,False,REGULAR,USD
38,NKE200515C00095000,1588000694,95.0,0.63,0.63,0.69,-0.120000005,-16.0,53.0,4008,0.32031929687499994,False,REGULAR,USD
39,NKE200515C00097500,1588000670,97.5,0.27,0.27,0.31,-0.14999998,-35.714283,5.0,1,0.3100654931640625,False,REGULAR,USD
40,NKE200515C00100000,1587999863,100.0,0.12,0.12,0.14,-0.07,-36.842106,51.0,1786,0.309577216796875,False,REGULAR,USD
41,NKE200515C00105000,1587998349,105.0,0.04,0.01,0.05,-0.010000002,-20.000004,2.0,304,0.34570966796874997,False,REGULAR,USD
42,NKE200515C00110000,1587735173,110.0,0.03,0.02,0.03,0.0,0.0,50.0,270,0.398443515625,False,REGULAR,USD
43,NKE200515C00115000,1587663309,115.0,0.01,0.0,0.03,0.0,0.0,,6,0.4687553125,False,REGULAR,USD
