,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200515P00017500,1585324716,17.5,0.1,0.0,0.16,0.0,0.0,,4,1.6171894140625,False,REGULAR,USD
1,BK200515P00020000,1585579700,20.0,0.3,0.0,0.17,0.0,0.0,83.0,87,1.36328443359375,False,REGULAR,USD
2,BK200515P00022500,1585942832,22.5,0.12,0.0,0.03,0.0,0.0,8.0,10,0.87500125,False,REGULAR,USD
3,BK200515P00025000,1587743647,25.0,0.04,0.0,0.05,0.0,0.0,20.0,283,0.7500025,False,REGULAR,USD
4,BK200515P00029000,1587743646,29.0,0.22,0.04,0.06,0.0,0.0,,262,0.5429733203125001,False,REGULAR,USD
5,BK200515P00030000,1588000301,30.0,0.08,0.06,0.09,-0.120000005,-60.0,3.0,275,0.5117236328125,False,REGULAR,USD
6,BK200515P00031000,1587750015,31.0,0.39,0.11,0.14,0.0,0.0,,46,0.506840869140625,False,REGULAR,USD
7,BK200515P00032000,1587752691,32.0,0.52,0.17,0.21,0.0,0.0,,12,0.47949739257812496,False,REGULAR,USD
8,BK200515P00032500,1587757832,32.5,0.52,0.23,0.26,0.0,0.0,,43,0.46680220703125,False,REGULAR,USD
9,BK200515P00033000,1587495090,33.0,1.03,0.28,0.33,0.0,0.0,,44,0.459966337890625,False,REGULAR,USD
10,BK200515P00033500,1587997642,33.5,0.45,0.37,0.4,-0.64000005,-58.715603,1.0,200,0.446294599609375,False,REGULAR,USD
11,BK200515P00034000,1587745756,34.0,1.22,0.47,0.49,0.0,0.0,,1165,0.43457596679687505,False,REGULAR,USD
12,BK200515P00034500,1587758152,34.5,1.1,0.57,0.62,0.0,0.0,950.0,2000,0.43115803222656257,False,REGULAR,USD
13,BK200515P00035000,1587998958,35.0,0.73,0.68,0.73,-0.46000004,-38.655464,14.0,584,0.41309180664062495,False,REGULAR,USD
14,BK200515P00035500,1587756784,35.5,1.43,0.84,0.88,0.0,0.0,93.0,121,0.4008848974609375,False,REGULAR,USD
15,BK200515P00036000,1587995892,36.0,1.27,1.02,1.07,-0.81999993,-39.234447,1.0,21,0.3930724755859375,False,REGULAR,USD
16,BK200515P00036500,1587754125,36.5,2.01,1.23,1.27,0.0,0.0,,10,0.3794007373046875,True,REGULAR,USD
17,BK200515P00040000,1587757460,40.0,4.35,3.6,3.7,0.0,0.0,1.0,56,0.34570966796874997,True,REGULAR,USD
18,BK200515P00041500,1587389657,41.5,5.75,5.05,5.25,0.0,0.0,,4,0.4687553125,True,REGULAR,USD
