,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200515P00065000,1587580545,65.0,0.18,0.0,0.3,0.0,0.0,2.0,27,0.99023447265625,False,REGULAR,USD
1,ALL200515P00070000,1586892986,70.0,0.51,0.01,0.96,0.0,0.0,2.0,1,1.052739111328125,False,REGULAR,USD
2,ALL200515P00072500,1585583298,72.5,2.37,0.0,1.06,0.0,0.0,,1,0.991211025390625,False,REGULAR,USD
3,ALL200515P00075000,1587049197,75.0,1.0,0.06,1.09,0.0,0.0,10.0,52,0.928711650390625,False,REGULAR,USD
4,ALL200515P00077500,1587056955,77.5,1.06,0.2,1.04,0.0,0.0,2.0,17,0.8652357226562499,False,REGULAR,USD
5,ALL200515P00080000,1587580545,80.0,0.66,0.27,0.81,0.0,0.0,4.0,46,0.7607445800781252,False,REGULAR,USD
6,ALL200515P00082500,1587659494,82.5,0.71,0.26,0.85,0.0,0.0,3.0,26,0.6899445068359377,False,REGULAR,USD
7,ALL200515P00085000,1587667972,85.0,1.0,0.52,1.19,0.0,0.0,2.0,30,0.6928741650390625,False,REGULAR,USD
8,ALL200515P00087500,1587660219,87.5,1.13,0.72,1.38,0.0,0.0,1.0,18,0.654544470214844,False,REGULAR,USD
9,ALL200515P00090000,1587996173,90.0,1.03,0.86,1.3,-0.42000008,-28.96552,2.0,52,0.5773968041992188,False,REGULAR,USD
10,ALL200515P00092500,1587746687,92.5,1.98,1.2,1.6,0.0,0.0,5.0,29,0.5463912548828126,False,REGULAR,USD
11,ALL200515P00095000,1587659411,95.0,2.14,1.61,2.03,0.0,0.0,2.0,22,0.5161181201171875,False,REGULAR,USD
12,ALL200515P00097500,1587668526,97.5,3.6,2.13,2.64,0.0,0.0,25.0,58,0.5192919165039063,False,REGULAR,USD
13,ALL200515P00100000,1587998020,100.0,3.1,2.96,3.45,-0.70000005,-18.421055,2.0,83,0.4981739636230469,False,REGULAR,USD
14,ALL200515P00105000,1587144520,105.0,6.15,5.1,5.8,0.0,0.0,6.0,11,0.46973186523437505,True,REGULAR,USD
15,ALL200515P00110000,1587738743,110.0,10.98,8.25,9.65,0.0,0.0,3.0,5,0.5205126074218749,True,REGULAR,USD
16,ALL200515P00115000,1586873238,115.0,14.58,11.95,14.15,0.0,0.0,,6,0.5976602734375001,True,REGULAR,USD
