,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200515C00015000,1586886812,15.0,15.11,12.85,13.3,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
1,WFC200515C00017500,1586455345,17.5,16.0,10.35,10.85,0.0,0.0,7.0,8,0.992187578125,True,REGULAR,USD
2,WFC200515C00020000,1587755908,20.0,7.15,7.8,8.4,0.0,0.0,1.0,265,0.8789074609374999,True,REGULAR,USD
3,WFC200515C00022500,1587997099,22.5,5.4,5.6,5.75,0.8000002,17.391308,1.0,427,1.0000000000000003e-05,True,REGULAR,USD
4,WFC200515C00023000,1587994869,23.0,4.8,5.15,5.25,0.84000015,21.212126,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,WFC200515C00023500,1587995291,23.5,4.2,4.6,4.8,0.2999997,7.6923003,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
6,WFC200515C00024000,1587997103,24.0,4.0,4.25,4.3,0.9200001,29.870132,3.0,5,1.0000000000000003e-05,True,REGULAR,USD
7,WFC200515C00024500,1587995291,24.5,3.3,3.75,3.85,0.65999985,24.999992,2.0,18,0.35156898437499995,True,REGULAR,USD
8,WFC200515C00025000,1588000039,25.0,3.35,3.3,3.4,0.6999998,26.415087,46.0,1856,0.38281867187499996,True,REGULAR,USD
9,WFC200515C00025500,1587995365,25.5,2.49,2.89,2.94,0.19000006,8.260872,1.0,90,0.37305314453125,True,REGULAR,USD
10,WFC200515C00026000,1588000488,26.0,2.5,2.48,2.54,0.54999995,28.205126,474.0,79,0.39258419921875,True,REGULAR,USD
11,WFC200515C00026500,1587998746,26.5,2.13,2.07,2.13,0.68000007,46.896557,59.0,229,0.383795224609375,True,REGULAR,USD
12,WFC200515C00027000,1588000893,27.0,1.77,1.75,1.8,0.42999995,32.08955,125.0,439,0.39942006835937505,True,REGULAR,USD
13,WFC200515C00027500,1588000771,27.5,1.42,1.44,1.48,0.3399999,31.481474,460.0,3079,0.40039662109375,True,REGULAR,USD
14,WFC200515C00028000,1588000875,28.0,1.15,1.15,1.18,0.39999998,53.33333,329.0,2549,0.39453730468750003,True,REGULAR,USD
15,WFC200515C00028500,1588000513,28.5,0.93,0.88,0.93,0.36,63.157894,194.0,176,0.393560751953125,False,REGULAR,USD
16,WFC200515C00029000,1588000243,29.0,0.72,0.7,0.73,0.29000002,67.441864,332.0,401,0.39649041015625003,False,REGULAR,USD
17,WFC200515C00029500,1587999586,29.5,0.6,0.53,0.56,0.28000003,87.500015,74.0,257,0.397466962890625,False,REGULAR,USD
18,WFC200515C00030000,1588000726,30.0,0.39,0.4,0.42,0.14999999,62.499996,549.0,10296,0.397466962890625,False,REGULAR,USD
19,WFC200515C00030500,1587999645,30.5,0.32,0.28,0.31,0.099999994,45.45454,71.0,60,0.397466962890625,False,REGULAR,USD
20,WFC200515C00031000,1588000403,31.0,0.21,0.21,0.22,0.08,61.538464,176.0,220,0.39453730468750003,False,REGULAR,USD
21,WFC200515C00031500,1587998247,31.5,0.15,0.15,0.17,0.050000004,50.000004,34.0,94,0.40430283203125,False,REGULAR,USD
22,WFC200515C00032000,1588000530,32.0,0.11,0.12,0.13,0.009999998,9.999997,431.0,84,0.41309180664062495,False,REGULAR,USD
23,WFC200515C00032500,1588000059,32.5,0.09,0.08,0.1,0.010000005,12.500007,177.0,8268,0.42188078125,False,REGULAR,USD
24,WFC200515C00033000,1587998195,33.0,0.06,0.06,0.07,0.009999998,19.999994,1.0,299,0.42188078125,False,REGULAR,USD
25,WFC200515C00034000,1587758128,34.0,0.04,0.03,0.05,0.0,0.0,100.0,194,0.45313046875,False,REGULAR,USD
26,WFC200515C00035000,1588000883,35.0,0.03,0.02,0.03,0.0,0.0,65.0,7290,0.4687553125,False,REGULAR,USD
27,WFC200515C00036000,1587659133,36.0,0.03,0.0,0.04,0.0,0.0,,302,0.5429733203125001,False,REGULAR,USD
28,WFC200515C00037500,1587997165,37.5,0.02,0.0,0.03,-0.01,-33.333332,83.0,3821,0.5390671093750001,False,REGULAR,USD
29,WFC200515C00040000,1587997515,40.0,0.02,0.01,0.02,-0.01,-33.333332,114.0,5023,0.64062859375,False,REGULAR,USD
30,WFC200515C00042500,1587569563,42.5,0.02,0.0,0.03,0.0,0.0,111.0,3221,0.73437765625,False,REGULAR,USD
31,WFC200515C00045000,1587659500,45.0,0.02,0.0,0.03,0.0,0.0,5.0,3147,0.8281267187499999,False,REGULAR,USD
32,WFC200515C00047500,1587398150,47.5,0.03,0.0,0.03,0.0,0.0,5.0,450,0.9062509375,False,REGULAR,USD
33,WFC200515C00050000,1587562205,50.0,0.01,0.0,0.03,0.0,0.0,4.0,2486,0.98437515625,False,REGULAR,USD
