,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200515P00160000,1587568117,160.0,0.13,,0.15,0.0,0.0,,4.0,1.15625421875,False,REGULAR,USD
1,BIIB200515P00170000,1587494538,170.0,0.25,0.0,0.15,0.0,0.0,1.0,3.0,0.9726565234375,False,REGULAR,USD
2,BIIB200515P00200000,1587574069,200.0,0.4,0.0,0.15,0.0,0.0,10.0,12.0,0.7187528125,False,REGULAR,USD
3,BIIB200515P00215000,1587665223,215.0,0.23,0.0,0.3,0.0,0.0,2.0,12.0,0.6562534375000001,False,REGULAR,USD
4,BIIB200515P00220000,1586979475,220.0,1.4,0.0,0.4,0.0,0.0,10.0,31.0,0.641605146484375,False,REGULAR,USD
5,BIIB200515P00225000,1587752199,225.0,0.2,0.0,0.15,0.0,0.0,10.0,13.0,0.5293015820312501,False,REGULAR,USD
6,BIIB200515P00230000,1587999745,230.0,0.15,0.0,0.3,-1.0,-86.95652,2.0,3.0,0.5400436621093752,False,REGULAR,USD
7,BIIB200515P00235000,1587999868,235.0,0.15,0.0,0.15,-1.1,-88.0,3.0,12.0,0.5024463818359376,False,REGULAR,USD
8,BIIB200515P00240000,1587664390,240.0,0.8,0.1,0.2,0.0,0.0,12.0,30.0,0.485356708984375,False,REGULAR,USD
9,BIIB200515P00245000,1587996060,245.0,0.25,0.15,0.3,-0.95000005,-79.16667,1.0,33.0,0.4770560107421875,False,REGULAR,USD
10,BIIB200515P00250000,1587999684,250.0,0.31,0.25,0.35,-0.44,-58.666668,12.0,146.0,0.44922425781249997,False,REGULAR,USD
11,BIIB200515P00255000,1587997880,255.0,0.54,0.35,0.55,-0.45,-45.454544,1.0,188.0,0.4458063232421875,False,REGULAR,USD
12,BIIB200515P00260000,1587997880,260.0,0.79,0.5,0.7,-0.71,-47.333332,1.0,113.0,0.4250545776367188,False,REGULAR,USD
13,BIIB200515P00265000,1587999106,265.0,0.9,0.8,1.05,-1.2800001,-58.715603,3.0,125.0,0.42017181396484377,False,REGULAR,USD
14,BIIB200515P00270000,1588000429,270.0,1.4,1.25,1.45,-1.15,-45.09804,240.0,295.0,0.40845318115234375,False,REGULAR,USD
15,BIIB200515P00275000,1587999331,275.0,1.99,1.75,2.0,-1.4100001,-41.470592,4.0,135.0,0.39771110107421875,False,REGULAR,USD
16,BIIB200515P00280000,1587998121,280.0,2.97,2.5,2.85,-1.6299999,-35.43478,50.0,157.0,0.39380489013671877,False,REGULAR,USD
17,BIIB200515P00285000,1587994805,285.0,4.2,3.4,3.9,-2.8000002,-40.000004,1.0,122.0,0.3870300555419921,False,REGULAR,USD
18,BIIB200515P00290000,1588000343,290.0,5.0,4.7,5.1,-2.9,-36.70886,11.0,71.0,0.3745790081787109,False,REGULAR,USD
19,BIIB200515P00295000,1587999256,295.0,6.96,6.3,8.2,-4.34,-38.407078,5.0,113.0,0.4232235412597656,False,REGULAR,USD
20,BIIB200515P00300000,1588000343,300.0,8.67,8.1,9.2,-3.63,-29.512196,32.0,265.0,0.3768983209228516,False,REGULAR,USD
21,BIIB200515P00305000,1587751909,305.0,16.58,10.6,11.5,0.0,0.0,1.0,54.0,0.3660952062988281,True,REGULAR,USD
22,BIIB200515P00310000,1587753887,310.0,19.06,13.4,14.4,0.0,0.0,8.0,81.0,0.36304347900390627,True,REGULAR,USD
23,BIIB200515P00315000,1587655949,315.0,24.3,16.6,18.5,0.0,0.0,2.0,22.0,0.3929504064941406,True,REGULAR,USD
24,BIIB200515P00320000,1587750386,320.0,27.5,20.3,21.4,0.0,0.0,1.0,314.0,0.3617007189941406,True,REGULAR,USD
25,BIIB200515P00325000,1587566997,325.0,36.0,24.3,25.9,0.0,0.0,2.0,77.0,0.3881897119140625,True,REGULAR,USD
26,BIIB200515P00330000,1587994259,330.0,30.0,28.6,29.8,-7.799999,-20.63492,2.0,33.0,0.37439590454101557,True,REGULAR,USD
27,BIIB200515P00335000,1587668734,335.0,42.4,33.0,34.7,0.0,0.0,5.0,28.0,0.40918559570312496,True,REGULAR,USD
28,BIIB200515P00340000,1587665957,340.0,48.41,37.8,39.8,0.0,0.0,3.0,24.0,0.4547173669433594,True,REGULAR,USD
29,BIIB200515P00345000,1587669984,345.0,52.5,42.1,44.3,0.0,0.0,,63.0,0.45667047241210945,True,REGULAR,USD
30,BIIB200515P00350000,1587752582,350.0,54.75,47.1,48.6,0.0,0.0,,70.0,0.42896078857421877,True,REGULAR,USD
31,BIIB200515P00360000,1587398713,360.0,26.5,57.1,58.7,0.0,0.0,,1.0,0.5014698291015626,True,REGULAR,USD
32,BIIB200515P00380000,1587562749,380.0,77.3,76.9,79.0,0.0,0.0,,1.0,0.6506382592773439,True,REGULAR,USD
33,BIIB200515P00440000,1587566997,440.0,147.3,136.9,139.5,0.0,0.0,,,0.8139667041015625,True,REGULAR,USD
34,BIIB200515P00450000,1587584005,450.0,150.2,146.5,148.5,0.0,0.0,,,0.9160164648437501,True,REGULAR,USD
35,BIIB200515P00510000,1587564698,510.0,215.9,206.7,209.5,0.0,0.0,,,1.0380907470703127,True,REGULAR,USD
