,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200515C00017500,1587577172,17.5,24.5,26.0,26.3,0.0,0.0,30.0,62,1.8515632421875,True,REGULAR,USD
1,XOM200515C00020000,1587570909,20.0,22.2,23.55,23.75,0.0,0.0,7.0,45,1.2968785156249998,True,REGULAR,USD
2,XOM200515C00022500,1587573861,22.5,19.65,21.1,21.3,0.0,0.0,17.0,31,1.3789093554687497,True,REGULAR,USD
3,XOM200515C00025000,1587401677,25.0,17.0,18.55,18.75,0.0,0.0,1.0,51,0.9531254687499999,True,REGULAR,USD
4,XOM200515C00027500,1587148073,27.5,14.37,16.0,16.5,0.0,0.0,1.0,5,0.79687703125,True,REGULAR,USD
5,XOM200515C00030000,1588000588,30.0,13.7,13.55,13.75,-0.3000002,-2.1428585,4.0,409,0.6562534375000001,True,REGULAR,USD
6,XOM200515C00032500,1588000750,32.5,11.25,11.1,11.3,0.0,0.0,2.0,601,0.6757844921875001,True,REGULAR,USD
7,XOM200515C00033000,1587655084,33.0,11.8,10.6,11.0,0.0,0.0,,0,0.648441015625,True,REGULAR,USD
8,XOM200515C00035000,1587757975,35.0,9.05,8.75,8.95,0.0,0.0,15.0,1156,0.5937540625000001,True,REGULAR,USD
9,XOM200515C00036000,1587737645,36.0,8.29,7.75,8.0,0.0,0.0,3.0,4,0.5566450585937501,True,REGULAR,USD
10,XOM200515C00036500,1587477072,36.5,5.55,7.35,7.55,0.0,0.0,,5,0.5820354296875,True,REGULAR,USD
11,XOM200515C00037000,1587476425,37.0,4.8,6.85,7.1,0.0,0.0,,5,0.5644574804687501,True,REGULAR,USD
12,XOM200515C00037500,1588000750,37.5,6.55,6.35,6.7,-0.40999985,-5.8908024,9.0,2871,0.559574716796875,True,REGULAR,USD
13,XOM200515C00038000,1587740311,38.0,6.5,5.95,6.25,0.0,0.0,1.0,43,0.5625043750000001,True,REGULAR,USD
14,XOM200515C00038500,1587668648,38.5,6.1,5.6,5.8,0.0,0.0,,27,0.570316796875,True,REGULAR,USD
15,XOM200515C00039000,1587653527,39.0,6.2,5.15,5.3,0.0,0.0,,46,0.5415084912109377,True,REGULAR,USD
16,XOM200515C00039500,1587664628,39.5,5.15,4.7,4.95,0.0,0.0,,61,0.5400436621093752,True,REGULAR,USD
17,XOM200515C00040000,1588000038,40.0,4.5,4.4,4.55,-1.7199998,-27.65273,16.0,8438,0.5507857421875001,True,REGULAR,USD
18,XOM200515C00040500,1587995226,40.5,3.35,3.95,4.1,-1.5,-30.927835,359.0,200,0.5229539892578124,True,REGULAR,USD
19,XOM200515C00041000,1587996918,41.0,3.17,3.7,3.8,-0.88999987,-21.921179,19.0,2900,0.5459029785156251,True,REGULAR,USD
20,XOM200515C00041500,1587749345,41.5,3.5,3.25,3.4,0.0,0.0,2.0,129,0.5185595019531251,True,REGULAR,USD
21,XOM200515C00042000,1587998845,42.0,3.08,2.99,3.05,-0.21000004,-6.38298,5.0,406,0.5214891601562499,True,REGULAR,USD
22,XOM200515C00042500,1588000249,42.5,2.85,2.68,2.79,0.049999952,1.7857126,94.0,4109,0.524418818359375,True,REGULAR,USD
