,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200515C00070000,1587045171,70.0,48.17,56.25,56.9,0.0,0.0,3.0,3,1.12109814453125,True,REGULAR,USD
1,IBM200515C00080000,1587753509,80.0,43.9,46.25,46.85,0.0,0.0,1.0,20,0.851563984375,True,REGULAR,USD
2,IBM200515C00085000,1587753927,85.0,38.95,41.25,41.85,0.0,0.0,5.0,6,0.7500025,True,REGULAR,USD
3,IBM200515C00090000,1587755162,90.0,34.2,36.2,36.65,0.0,0.0,1.0,47,0.7500025,True,REGULAR,USD
4,IBM200515C00095000,1587756604,95.0,29.35,31.35,31.85,0.0,0.0,31.0,65,0.6093789062500001,True,REGULAR,USD
5,IBM200515C00100000,1587754225,100.0,24.29,26.4,26.65,0.0,0.0,3.0,0,0.5459029785156251,True,REGULAR,USD
6,IBM200515C00105000,1587751507,105.0,18.42,21.4,21.75,0.0,0.0,3.0,0,0.49121602539062503,True,REGULAR,USD
7,IBM200515C00107000,1587994253,107.0,19.29,19.45,19.8,2.8900013,17.62196,1.0,0,0.4672904833984375,True,REGULAR,USD
8,IBM200515C00108000,1587736725,108.0,14.17,18.5,18.8,0.0,0.0,7.0,0,0.446294599609375,True,REGULAR,USD
9,IBM200515C00110000,1587747526,110.0,12.85,16.5,16.9,0.0,0.0,205.0,0,0.43164630859375,True,REGULAR,USD
10,IBM200515C00111000,1587485842,111.0,5.95,15.6,15.9,0.0,0.0,,0,0.4101621484375,True,REGULAR,USD
11,IBM200515C00112000,1587750977,112.0,11.43,14.65,15.0,0.0,0.0,10.0,0,0.4106504248046875,True,REGULAR,USD
12,IBM200515C00113000,1587668555,113.0,10.6,13.7,14.0,0.0,0.0,,0,0.3881897119140625,True,REGULAR,USD
13,IBM200515C00114000,1587666955,114.0,9.15,12.55,13.05,0.0,0.0,31.0,28,0.37525038818359374,True,REGULAR,USD
14,IBM200515C00115000,1587996628,115.0,11.56,11.75,12.15,1.46,14.455445,2.0,1067,0.3698793481445312,True,REGULAR,USD
15,IBM200515C00116000,1587998952,116.0,10.77,10.95,11.25,4.4400005,70.14219,1.0,0,0.36206692626953124,True,REGULAR,USD
16,IBM200515C00117000,1587756058,117.0,8.3,9.85,10.35,0.0,0.0,5.0,145,0.35205726074218746,True,REGULAR,USD
17,IBM200515C00118000,1587998952,118.0,9.0,9.15,9.55,2.7199998,43.312096,1.0,217,0.3532779516601562,True,REGULAR,USD
18,IBM200515C00119000,1588000111,119.0,8.6,8.2,8.6,2.7000003,45.76272,4.0,258,0.3325262060546875,True,REGULAR,USD
