,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200515P00155000,1587481428,155.0,0.1,0.0,0.1,0.0,0.0,70.0,59,1.2695349023437497,False,REGULAR,USD
1,ADBE200515P00160000,1585664295,160.0,1.19,0.0,0.11,0.0,0.0,20.0,32,1.2343788281249999,False,REGULAR,USD
2,ADBE200515P00165000,1585363328,165.0,1.73,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,ADBE200515P00170000,1585939200,170.0,1.65,0.0,0.1,0.0,0.0,1.0,3,1.1328168359375002,False,REGULAR,USD
4,ADBE200515P00175000,1587481511,175.0,0.12,0.0,0.11,0.0,0.0,20.0,4,1.1015669921875002,False,REGULAR,USD
5,ADBE200515P00180000,1585923707,180.0,1.87,0.0,0.1,0.0,0.0,1.0,0,1.05078599609375,False,REGULAR,USD
6,ADBE200515P00185000,1585938966,185.0,2.21,0.0,0.11,0.0,0.0,4.0,15,1.01953615234375,False,REGULAR,USD
7,ADBE200515P00190000,1587748775,190.0,0.07,0.0,0.14,0.0,0.0,60.0,22,1.0039112304687499,False,REGULAR,USD
8,ADBE200515P00195000,1585317420,195.0,3.35,0.0,0.27,0.0,0.0,10.0,10,1.0371141894531253,False,REGULAR,USD
9,ADBE200515P00200000,1587755429,200.0,0.07,0.05,0.17,0.0,0.0,100.0,37,0.9726565234375,False,REGULAR,USD
10,ADBE200515P00205000,1587756571,205.0,0.09,0.02,0.17,0.0,0.0,1.0,6,0.9179695703125,False,REGULAR,USD
11,ADBE200515P00210000,1587746625,210.0,0.18,0.03,0.18,0.0,0.0,1.0,10,0.8886729882812499,False,REGULAR,USD
12,ADBE200515P00215000,1587065712,215.0,0.5,0.04,0.23,0.0,0.0,6.0,9,0.87695435546875,False,REGULAR,USD
13,ADBE200515P00220000,1587053730,220.0,0.38,0.06,0.23,0.0,0.0,5.0,35,0.8457046679687499,False,REGULAR,USD
14,ADBE200515P00225000,1587652193,225.0,0.4,0.08,0.37,0.0,0.0,2.0,11,0.8554701953125,False,REGULAR,USD
15,ADBE200515P00230000,1587753536,230.0,0.27,0.1,0.25,0.0,0.0,2.0,21,0.79101771484375,False,REGULAR,USD
16,ADBE200515P00235000,1587394553,235.0,0.52,0.13,0.46,0.0,0.0,6.0,39,0.8095722167968749,False,REGULAR,USD
17,ADBE200515P00240000,1587751040,240.0,0.35,0.13,0.6,0.0,0.0,1.0,191,0.7954122021484374,False,REGULAR,USD
18,ADBE200515P00245000,1587737311,245.0,0.59,0.18,0.39,0.0,0.0,2.0,84,0.7299831689453125,False,REGULAR,USD
19,ADBE200515P00250000,1587996806,250.0,0.3,0.18,0.51,-0.14999998,-33.33333,1.0,135,0.7133817724609376,False,REGULAR,USD
20,ADBE200515P00255000,1587995560,255.0,0.47,0.24,0.55,-0.03999999,-7.8431354,1.0,61,0.6904327832031252,False,REGULAR,USD
21,ADBE200515P00260000,1587755292,260.0,0.5,0.32,0.53,0.0,0.0,16.0,126,0.6611362011718751,False,REGULAR,USD
22,ADBE200515P00265000,1587753550,265.0,0.65,0.25,0.81,0.0,0.0,1.0,75,0.6479527392578125,False,REGULAR,USD
23,ADBE200515P00270000,1587997225,270.0,0.5,0.47,0.61,-0.14999998,-23.076921,24.0,418,0.6127968408203126,False,REGULAR,USD
24,ADBE200515P00275000,1587997348,275.0,0.55,0.55,0.68,-0.32999998,-37.5,621.0,710,0.5893595751953126,False,REGULAR,USD
25,ADBE200515P00280000,1587996695,280.0,0.67,0.65,0.79,-0.42000002,-38.53211,569.0,807,0.5688519677734375,False,REGULAR,USD
26,ADBE200515P00285000,1587997276,285.0,0.79,0.76,0.86,-0.50999993,-39.230766,9.0,154,0.5437057348632813,False,REGULAR,USD
27,ADBE200515P00290000,1587998761,290.0,0.98,0.84,1.13,-0.53,-35.099335,16.0,434,0.5268602001953125,False,REGULAR,USD
28,ADBE200515P00295000,1587997153,295.0,1.07,0.95,1.2,-0.7299999,-40.555553,14.0,482,0.5105029418945313,False,REGULAR,USD
29,ADBE200515P00300000,1588000753,300.0,1.25,1.25,1.36,-0.58000004,-31.69399,26.0,7323,0.48511257080078124,False,REGULAR,USD
30,ADBE200515P00305000,1588000040,305.0,1.66,1.21,1.66,-1.12,-40.28777,14.0,214,0.4682670361328125,False,REGULAR,USD
31,ADBE200515P00310000,1587998933,310.0,2.06,1.62,1.92,-1.24,-37.57576,45.0,247,0.44434149414062496,False,REGULAR,USD
32,ADBE200515P00315000,1588000753,315.0,2.27,2.04,2.41,-1.9099998,-45.69378,78.0,2069,0.43079182495117196,False,REGULAR,USD
33,ADBE200515P00320000,1588000753,320.0,2.86,2.73,3.05,-1.5899999,-35.730335,62.0,1488,0.4188290539550781,False,REGULAR,USD
34,ADBE200515P00325000,1587998764,325.0,4.15,3.5,3.85,-1.4000001,-25.225227,18.0,152,0.407232490234375,False,REGULAR,USD
