,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
38,BA200515P00170000,1587999052,170.0,40.23,43.2,43.5,-0.27999878,-0.6911844,4.0,595.0,0.981445498046875,True,REGULAR,USD
39,BA200515P00175000,1587996016,175.0,50.0,47.15,48.15,3.209999,6.8604383,11.0,311.0,0.9150399121093751,True,REGULAR,USD
40,BA200515P00180000,1587758085,180.0,52.0,51.9,53.45,0.0,0.0,2.0,339.0,0.981445498046875,True,REGULAR,USD
41,BA200515P00185000,1588000274,185.0,57.6,57.4,57.65,0.72999954,1.2836286,45.0,457.0,1.0029346728515625,True,REGULAR,USD
42,BA200515P00190000,1587995878,190.0,64.0,62.2,62.6,5.6500015,9.68295,7.0,524.0,1.0229541040039063,True,REGULAR,USD
43,BA200515P00195000,1587995878,195.0,68.85,66.9,67.4,2.6500015,4.0030236,7.0,250.0,0.989257919921875,True,REGULAR,USD
44,BA200515P00200000,1587753296,200.0,70.9,71.05,72.8,0.0,0.0,306.0,2251.0,0.9257819921875,True,REGULAR,USD
45,BA200515P00205000,1587660569,205.0,66.52,76.3,77.3,0.0,0.0,1.0,427.0,0.8632826171875,True,REGULAR,USD
46,BA200515P00210000,1587565943,210.0,72.57,81.3,82.65,0.0,0.0,10.0,151.0,1.0390673046875003,True,REGULAR,USD
47,BA200515P00215000,1587573646,215.0,78.26,86.1,87.2,0.0,0.0,10.0,264.0,1.189457177734375,True,REGULAR,USD
48,BA200515P00220000,1587664395,220.0,82.83,91.0,92.4,0.0,0.0,14.0,264.0,1.306155812988281,True,REGULAR,USD
49,BA200515P00225000,1587573669,225.0,88.1,95.95,97.5,0.0,0.0,6.0,1069.0,0.8437515624999999,True,REGULAR,USD
50,BA200515P00230000,1587394673,230.0,82.07,100.85,102.2,0.0,0.0,2.0,294.0,1.3105503222656247,True,REGULAR,USD
51,BA200515P00235000,1587757193,235.0,105.03,105.75,107.75,0.0,0.0,21.0,503.0,0.98437515625,True,REGULAR,USD
52,BA200515P00240000,1587741693,240.0,109.54,110.85,112.1,0.0,0.0,4.0,715.0,1.3378939355468746,True,REGULAR,USD
53,BA200515P00245000,1587742096,245.0,114.52,116.1,117.4,0.0,0.0,6.0,419.0,1.0429735351562504,True,REGULAR,USD
54,BA200515P00250000,1587994921,250.0,124.46,120.9,121.85,4.529999,3.7772024,5.0,988.0,1.2265663671875,True,REGULAR,USD
55,BA200515P00255000,1587757139,255.0,124.79,125.75,127.6,0.0,0.0,2.0,148.0,1.6469744213867186,True,REGULAR,USD
56,BA200515P00260000,1587735671,260.0,125.3,130.55,132.45,0.0,0.0,1.0,1846.0,1.6298846630859374,True,REGULAR,USD
57,BA200515P00265000,1587655000,265.0,125.5,135.35,137.3,0.0,0.0,7.0,389.0,1.6035176074218749,True,REGULAR,USD
58,BA200515P00270000,1587738750,270.0,138.0,140.55,142.6,0.0,0.0,2.0,2816.0,1.7509778076171876,True,REGULAR,USD
59,BA200515P00275000,1587655000,275.0,135.4,145.45,147.8,0.0,0.0,6.0,908.0,1.8491218481445313,True,REGULAR,USD
60,BA200515P00280000,1588000163,280.0,151.8,151.0,152.6,11.400009,8.119665,6.0,1353.0,1.3320345898437496,True,REGULAR,USD
61,BA200515P00285000,1587655007,285.0,145.35,155.6,157.2,0.0,0.0,6.0,1091.0,1.6806656591796876,True,REGULAR,USD
62,BA200515P00290000,1587994395,290.0,162.58,160.5,162.65,12.130005,8.062483,7.0,1046.0,1.896484892578125,True,REGULAR,USD
63,BA200515P00295000,1587757876,295.0,165.19,165.65,166.95,0.0,0.0,7.0,874.0,1.5761739941406248,True,REGULAR,USD
64,BA200515P00300000,1587995118,300.0,175.0,170.5,171.95,5.0,2.9411764,8.0,834.0,1.6015644921874999,True,REGULAR,USD
65,BA200515P00305000,1587757904,305.0,174.88,175.5,178.0,0.0,0.0,2.0,452.0,1.3437532812499997,True,REGULAR,USD
66,BA200515P00310000,1587994285,310.0,180.51,180.45,182.85,0.47999573,0.26661986,1.0,697.0,2.081059484863281,True,REGULAR,USD
67,BA200515P00315000,1587664375,315.0,176.73,185.2,187.8,0.0,0.0,5.0,624.0,2.0937547656249995,True,REGULAR,USD
68,BA200515P00320000,1587655006,320.0,180.2,190.45,192.8,0.0,0.0,3.0,336.0,2.1210984472656245,True,REGULAR,USD
69,BA200515P00325000,1587671425,325.0,187.02,195.45,197.85,0.0,0.0,3.0,318.0,2.1650436499023433,True,REGULAR,USD
70,BA200515P00330000,1587671425,330.0,192.03,200.45,202.8,0.0,0.0,2.0,824.0,2.175297530517578,True,REGULAR,USD
71,BA200515P00335000,1587755602,335.0,205.0,205.45,207.85,0.0,0.0,5.0,148.0,2.2182661730957025,True,REGULAR,USD
72,BA200515P00340000,1586979021,340.0,195.0,210.45,212.9,0.0,0.0,1.0,89.0,2.2607465356445307,True,REGULAR,USD
73,BA200515P00345000,1587577333,345.0,209.0,215.3,217.7,0.0,0.0,1.0,101.0,2.216801333007812,True,REGULAR,USD
74,BA200515P00350000,1586369447,350.0,202.1,220.4,222.85,0.0,0.0,4.0,79.0,2.2944378576660154,True,REGULAR,USD
75,BA200515P00355000,1586287517,355.0,213.41,225.15,227.7,0.0,0.0,39.0,21.0,2.2656293359374997,True,REGULAR,USD
76,BA200515P00360000,1586282462,360.0,213.5,230.4,232.8,0.0,0.0,6.0,10.0,2.3256877795410147,True,REGULAR,USD
77,BA200515P00365000,1585839240,365.0,234.0,235.4,237.85,0.0,0.0,1.0,2.0,2.3667033020019526,True,REGULAR,USD
78,BA200515P00370000,1586269002,370.0,212.63,240.55,242.85,0.0,0.0,1.0,2.0,2.3901407434082027,True,REGULAR,USD
79,BA200515P00375000,1585244677,375.0,195.26,243.6,248.4,0.0,0.0,1.0,3.0,2.5815465148925782,True,REGULAR,USD
80,BA200515P00380000,1587054709,380.0,243.35,250.4,252.85,0.0,0.0,21.0,13.0,2.4355507861328123,True,REGULAR,USD
81,BA200515P00385000,1585840495,385.0,255.99,253.1,255.75,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
82,BA200515P00390000,1586886397,390.0,246.2,260.4,263.05,0.0,0.0,21.0,8.0,1.5468772656249998,True,REGULAR,USD
83,BA200515P00395000,1582824601,395.0,99.51,230.2,234.3,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
84,BA200515P00400000,1584460510,400.0,286.65,261.65,264.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
85,BA200515P00405000,1586194243,405.0,265.2,275.35,277.6,0.0,0.0,2.0,0.0,2.4462929467773433,True,REGULAR,USD
86,BA200515P00410000,1585931272,410.0,285.86,280.35,282.35,0.0,0.0,18.0,0.0,2.350590061035156,True,REGULAR,USD
87,BA200515P00415000,1584724766,415.0,315.88,259.2,264.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
88,BA200515P00420000,1581704785,420.0,82.85,251.7,255.45,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
89,BA200515P00425000,1585296801,425.0,87.66,298.55,302.15,0.0,0.0,3.0,0.0,3.2412128344726563,True,REGULAR,USD
90,BA200515P00435000,1584331518,435.0,265.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
91,BA200515P00440000,1583852611,440.0,223.42,284.0,286.15,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
92,BA200515P00445000,1585302191,445.0,158.1,316.35,319.3,0.0,0.0,,1.0,2.690432961425781,True,REGULAR,USD
93,BA200515P00470000,1582054475,470.0,131.8,370.2,372.35,0.0,0.0,,0.0,6.251711169738769,True,REGULAR,USD
94,BA200515P00480000,1585302191,480.0,314.1,340.9,344.1,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
95,BA200515P00490000,1585302191,490.0,158.0,363.7,367.15,0.0,0.0,,12.0,3.5153820709228514,True,REGULAR,USD
96,BA200515P00500000,1587743075,500.0,370.0,370.55,372.7,0.0,0.0,1.0,0.0,2.8286162097167966,True,REGULAR,USD
97,BA200515P00520000,1587562211,520.0,382.0,390.45,392.85,0.0,0.0,,0.0,2.952151057128906,True,REGULAR,USD
98,BA200515P00540000,1587562211,540.0,401.05,410.4,412.9,0.0,0.0,1.0,0.0,3.031252421875,True,REGULAR,USD
