,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200515C00015000,1586367206,15.0,18.05,18.3,19.45,0.0,0.0,,8,2.3476603808593746,True,REGULAR,USD
1,MET200515C00017500,1587148584,17.5,15.2,15.75,16.95,0.0,0.0,29.0,59,1.9609376953125,True,REGULAR,USD
2,MET200515C00020000,1587145864,20.0,12.85,13.35,14.3,0.0,0.0,10.0,109,1.4140654296875002,True,REGULAR,USD
3,MET200515C00022500,1586884115,22.5,11.55,10.95,11.7,0.0,0.0,17.0,124,0.9687503125,True,REGULAR,USD
4,MET200515C00024000,1587740941,24.0,8.6,9.55,10.35,0.0,0.0,8.0,9,1.056645341796875,True,REGULAR,USD
5,MET200515C00025000,1587669124,25.0,7.27,8.6,9.2,0.0,0.0,1.0,265,0.7539087109375,True,REGULAR,USD
6,MET200515C00026000,1587737521,26.0,6.6,7.55,8.3,0.0,0.0,18.0,0,0.8085956640624999,True,REGULAR,USD
7,MET200515C00027000,1587750779,27.0,6.05,6.65,7.2,0.0,0.0,24.0,119,0.5937540625000001,True,REGULAR,USD
8,MET200515C00027500,1587735781,27.5,5.4,6.15,6.85,0.0,0.0,6.0,0,0.7187528125,True,REGULAR,USD
9,MET200515C00028000,1587735648,28.0,5.0,5.7,6.4,0.0,0.0,6.0,0,0.710940390625,True,REGULAR,USD
10,MET200515C00028500,1587994391,28.5,5.45,5.3,5.85,0.8499999,18.47826,5.0,0,0.6269568554687501,True,REGULAR,USD
11,MET200515C00029000,1587572656,29.0,4.0,4.85,5.45,0.0,0.0,,0,0.649417568359375,True,REGULAR,USD
12,MET200515C00029500,1587994766,29.5,4.8,4.35,4.95,1.1500001,31.506851,11.0,0,0.6005899316406251,True,REGULAR,USD
13,MET200515C00030000,1587757854,30.0,3.9,4.0,4.55,0.0,0.0,102.0,689,0.6074258007812501,True,REGULAR,USD
14,MET200515C00030500,1587994803,30.5,3.9,3.55,4.1,0.95000005,32.203392,9.0,58,0.5800823242187501,True,REGULAR,USD
15,MET200515C00031000,1587995686,31.0,3.35,3.2,3.65,0.6999998,26.415087,108.0,190,0.5498091894531252,True,REGULAR,USD
16,MET200515C00031500,1587994803,31.5,3.1,2.79,3.2,0.81999993,35.96491,25.0,95,0.516606396484375,True,REGULAR,USD
17,MET200515C00032000,1587998526,32.0,2.58,2.44,2.81,0.099999905,4.032254,52.0,120,0.5029346582031251,True,REGULAR,USD
18,MET200515C00032500,1587996388,32.5,2.35,2.1,2.43,0.51999986,28.41529,24.0,2302,0.48633326171875,True,REGULAR,USD
19,MET200515C00033000,1587996388,33.0,2.01,1.95,2.08,0.20000005,11.0497265,1.0,70,0.47363807617187503,True,REGULAR,USD
20,MET200515C00033500,1588000670,33.5,1.67,1.65,1.79,0.01999998,1.21212,100.0,85,0.4726615234375,True,REGULAR,USD
21,MET200515C00034000,1588000712,34.0,1.39,1.38,1.5,0.53,61.627903,42.0,29,0.46289599609375004,True,REGULAR,USD
22,MET200515C00034500,1587994517,34.5,1.25,1.1,1.25,0.38,43.67816,10.0,10,0.45703667968750006,False,REGULAR,USD
23,MET200515C00035000,1587998830,35.0,0.93,0.9,1.02,0.07999998,9.411762,1.0,3254,0.44922425781249997,False,REGULAR,USD
24,MET200515C00035500,1587755769,35.5,0.68,0.68,0.81,0.0,0.0,6.0,8,0.43848217773437503,False,REGULAR,USD
25,MET200515C00036000,1587996693,36.0,0.61,0.53,0.64,0.13000003,27.08334,1.0,7,0.43164630859375,False,REGULAR,USD
26,MET200515C00036500,1587653008,36.5,0.39,0.3,0.54,0.0,0.0,,3,0.442388388671875,False,REGULAR,USD
27,MET200515C00037000,1587995717,37.0,0.36,0.25,0.41,0.13000001,56.521744,1.0,63,0.4335994140625,False,REGULAR,USD
28,MET200515C00037500,1587748974,37.5,0.17,0.16,0.31,0.0,0.0,14.0,3459,0.42774009765625004,False,REGULAR,USD
29,MET200515C00039000,1587651206,39.0,0.11,0.1,0.14,0.0,0.0,,0,0.42774009765625004,False,REGULAR,USD
30,MET200515C00040000,1587753251,40.0,0.08,0.04,0.1,0.0,0.0,10.0,3019,0.44922425781249997,False,REGULAR,USD
31,MET200515C00042500,1587654049,42.5,0.03,0.0,0.11,0.0,0.0,5.0,2206,0.51562984375,False,REGULAR,USD
32,MET200515C00045000,1587654850,45.0,0.05,0.0,0.07,0.0,0.0,5.0,851,0.5820354296875,False,REGULAR,USD
33,MET200515C00047500,1586804446,47.5,0.06,0.0,0.07,0.0,0.0,2.0,479,0.6718782812500002,False,REGULAR,USD
34,MET200515C00050000,1587752032,50.0,0.05,0.0,0.07,0.0,0.0,4.0,1090,0.7617211328125001,False,REGULAR,USD
35,MET200515C00052500,1586200237,52.5,0.1,0.0,0.07,0.0,0.0,9.0,401,0.8437515624999999,False,REGULAR,USD
36,MET200515C00055000,1585845535,55.0,0.05,0.0,0.07,0.0,0.0,3.0,55,0.914063359375,False,REGULAR,USD
