,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200515P00047500,1587497513,47.5,0.08,0.0,0.09,0.0,0.0,,4,1.3437532812499997,False,REGULAR,USD
1,UPS200515P00050000,1587735002,50.0,0.05,0.0,0.4,0.0,0.0,2.0,32,1.5390648046875,False,REGULAR,USD
2,UPS200515P00060000,1588000891,60.0,1.63,0.0,0.85,0.34000003,26.356592,2.0,42,1.3486360693359374,False,REGULAR,USD
3,UPS200515P00065000,1587735002,65.0,0.05,0.0,4.1,0.0,0.0,2.0,62,1.730958376464844,False,REGULAR,USD
4,UPS200515P00070000,1587735007,70.0,0.2,0.0,2.75,0.0,0.0,2.0,18,1.3369173779296872,False,REGULAR,USD
5,UPS200515P00075000,1587996930,75.0,0.18,0.05,0.71,-0.23999998,-57.142853,3.0,295,0.8291032714843749,False,REGULAR,USD
6,UPS200515P00080000,1587996801,80.0,0.55,0.4,0.72,0.050000012,10.000002,1.0,221,0.7460962890625,False,REGULAR,USD
7,UPS200515P00085000,1588000671,85.0,0.54,0.4,1.54,-0.48999995,-47.572815,3.0,1458,0.6958038232421876,False,REGULAR,USD
8,UPS200515P00087500,1587998820,87.5,0.87,0.66,1.05,-0.40999997,-32.031246,1.0,668,0.5888712988281251,False,REGULAR,USD
9,UPS200515P00090000,1588000730,90.0,0.92,0.77,1.0,-0.83,-47.42857,24.0,382,0.5144091528320311,False,REGULAR,USD
10,UPS200515P00091000,1587739307,91.0,2.1,0.49,1.42,0.0,0.0,2.0,2,0.5747112841796875,False,REGULAR,USD
11,UPS200515P00092000,1587657151,92.0,2.2,0.23,2.55,0.0,0.0,,44,0.534184345703125,False,REGULAR,USD
12,UPS200515P00092500,1587999248,92.5,1.64,1.25,1.68,-0.67999995,-29.310343,3.0,686,0.5275926147460939,False,REGULAR,USD
13,UPS200515P00093000,1587574789,93.0,2.38,0.65,2.94,0.0,0.0,,26,0.5578657495117189,False,REGULAR,USD
14,UPS200515P00094000,1587743868,94.0,3.1,1.21,2.74,0.0,0.0,4.0,13,0.5444381494140625,False,REGULAR,USD
15,UPS200515P00095000,1587997664,95.0,2.11,1.5,2.46,-0.2900002,-12.083341,5.0,140,0.5053760400390624,False,REGULAR,USD
16,UPS200515P00096000,1587576496,96.0,3.35,1.64,2.61,0.0,0.0,,12,0.5441940112304688,False,REGULAR,USD
17,UPS200515P00097000,1587753143,97.0,3.4,2.07,3.1,0.0,0.0,3.0,15,0.5593305786132813,False,REGULAR,USD
18,UPS200515P00097500,1587743050,97.5,4.0,2.1,3.4,0.0,0.0,2.0,183,0.5712933496093751,False,REGULAR,USD
19,UPS200515P00098500,1587650184,98.5,4.35,2.59,4.35,0.0,0.0,,2,0.5319871020507813,False,REGULAR,USD
20,UPS200515P00099000,1587998818,99.0,3.35,2.8,3.85,-1.19,-26.211456,1.0,14,0.5502974658203126,False,REGULAR,USD
21,UPS200515P00099500,1587494617,99.5,4.3,2.28,5.4,0.0,0.0,,7,0.5239305419921875,False,REGULAR,USD
22,UPS200515P00100000,1587997054,100.0,4.4,3.55,4.3,0.20000029,4.761912,12.0,698,0.507817421875,False,REGULAR,USD
23,UPS200515P00101000,1587995161,101.0,4.75,3.9,4.35,-0.6999998,-12.844034,1.0,11,0.5009815527343751,False,REGULAR,USD
24,UPS200515P00102000,1587403550,102.0,5.0,3.85,5.3,0.0,0.0,,15,0.5473678076171876,True,REGULAR,USD
25,UPS200515P00103000,1587409686,103.0,5.65,4.4,5.75,0.0,0.0,,14,0.5360153820800782,True,REGULAR,USD
26,UPS200515P00104000,1587396915,104.0,5.7,3.35,8.0,0.0,0.0,,4,0.7169217761230469,True,REGULAR,USD
27,UPS200515P00105000,1587744815,105.0,7.67,3.5,8.0,0.0,0.0,1.0,402,0.6511265356445313,True,REGULAR,USD
28,UPS200515P00106000,1587490028,106.0,7.5,4.75,9.5,0.0,0.0,,15,0.747072841796875,True,REGULAR,USD
29,UPS200515P00110000,1588000891,110.0,11.1,7.5,12.15,-1.21,-9.829407,1.0,61,0.7426783544921874,True,REGULAR,USD
30,UPS200515P00115000,1587997858,115.0,14.75,11.6,16.4,-0.4499998,-2.960525,36.0,56,0.8054218676757812,True,REGULAR,USD
31,UPS200515P00120000,1587997401,120.0,20.05,18.95,22.5,0.0,0.0,61.0,39,0.8449722534179687,True,REGULAR,USD
32,UPS200515P00125000,1587994747,125.0,24.85,23.85,27.5,0.0,0.0,8.0,48,0.9538578833007811,True,REGULAR,USD
33,UPS200515P00130000,1587994747,130.0,29.65,28.8,32.5,-0.6000004,-1.9834723,12.0,2,1.056645341796875,True,REGULAR,USD
34,UPS200515P00140000,1585239372,140.0,44.0,37.6,42.35,0.0,0.0,,37,1.12109814453125,True,REGULAR,USD
