,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200515P00055000,1587741889,55.0,0.01,0.0,0.03,0.0,0.0,3.0,266,1.3125034374999998,False,REGULAR,USD
1,WMT200515P00060000,1587740149,60.0,0.01,0.0,0.03,0.0,0.0,28.0,339,1.171879140625,False,REGULAR,USD
2,WMT200515P00065000,1587650828,65.0,0.03,0.0,0.03,0.0,0.0,19.0,402,1.0625046875000002,False,REGULAR,USD
3,WMT200515P00070000,1587758110,70.0,0.02,0.0,0.03,0.0,0.0,70.0,1356,0.9531254687499999,False,REGULAR,USD
4,WMT200515P00075000,1587745031,75.0,0.03,0.01,0.03,0.0,0.0,2.0,417,0.87500125,False,REGULAR,USD
5,WMT200515P00080000,1587735004,80.0,0.06,0.01,0.04,0.0,0.0,32.0,1448,0.79687703125,False,REGULAR,USD
6,WMT200515P00085000,1587755429,85.0,0.06,0.03,0.04,0.0,0.0,104.0,447,0.73437765625,False,REGULAR,USD
7,WMT200515P00090000,1587741254,90.0,0.08,0.03,0.06,0.0,0.0,6.0,1375,0.6601596484375001,False,REGULAR,USD
8,WMT200515P00095000,1587998473,95.0,0.06,0.04,0.06,-0.010000002,-14.285716,114.0,817,0.5800823242187501,False,REGULAR,USD
9,WMT200515P00100000,1587998718,100.0,0.08,0.06,0.08,-0.049999997,-38.461536,10.0,1873,0.51562984375,False,REGULAR,USD
10,WMT200515P00105000,1588000961,105.0,0.1,0.1,0.11,-0.04,-28.571428,18.0,1380,0.45898978515625005,False,REGULAR,USD
11,WMT200515P00110000,1588000685,110.0,0.15,0.15,0.16,-0.08999999,-37.499996,63.0,2154,0.39551385742187506,False,REGULAR,USD
12,WMT200515P00115000,1588000650,115.0,0.29,0.25,0.29,-0.13,-30.952381,91.0,5376,0.3437565625,False,REGULAR,USD
13,WMT200515P00119000,1587998743,119.0,0.58,0.49,0.54,-0.27000004,-31.76471,21.0,488,0.3112861840820312,False,REGULAR,USD
14,WMT200515P00120000,1588000685,120.0,0.65,0.58,0.65,-0.21000004,-24.41861,332.0,4683,0.3061592822265625,False,REGULAR,USD
15,WMT200515P00121000,1587998619,121.0,0.83,0.72,0.82,-0.27000004,-24.545458,6.0,409,0.3064034204101562,False,REGULAR,USD
16,WMT200515P00122000,1587999606,122.0,1.02,0.87,1.01,-0.6700001,-39.644974,8.0,455,0.3051827294921875,False,REGULAR,USD
17,WMT200515P00123000,1587997504,123.0,1.24,1.04,1.17,-0.27999997,-18.421051,8.0,618,0.29688203124999996,False,REGULAR,USD
18,WMT200515P00124000,1588000775,124.0,1.28,1.26,1.32,-0.39999998,-23.809523,53.0,235,0.2849192602539062,False,REGULAR,USD
19,WMT200515P00125000,1588000066,125.0,1.6,1.49,1.58,-0.34000003,-17.525774,69.0,3468,0.28125718749999995,False,REGULAR,USD
20,WMT200515P00126000,1587999814,126.0,1.92,1.8,1.94,-0.47000015,-19.665277,11.0,96,0.2834544311523437,False,REGULAR,USD
21,WMT200515P00127000,1587997311,127.0,2.51,2.11,2.21,-0.26999998,-9.71223,5.0,125,0.2732006274414062,False,REGULAR,USD
22,WMT200515P00128000,1588000854,128.0,2.57,2.51,2.59,-0.46000004,-15.1815195,14.0,268,0.26892820922851557,False,REGULAR,USD
23,WMT200515P00129000,1588000948,129.0,3.05,2.94,3.05,-0.3800001,-11.07872,59.0,400,0.26746338012695314,False,REGULAR,USD
24,WMT200515P00130000,1588000848,130.0,3.46,3.45,3.6,-0.59000015,-14.567904,23.0,820,0.26929441650390623,True,REGULAR,USD
25,WMT200515P00131000,1587994205,131.0,4.18,4.05,4.2,-0.42000008,-9.130437,10.0,362,0.2712475219726562,True,REGULAR,USD
26,WMT200515P00132000,1587994205,132.0,4.85,4.6,4.85,-0.099999905,-2.0202003,1.0,2182,0.2735668347167969,True,REGULAR,USD
27,WMT200515P00133000,1587755342,133.0,6.0,5.25,5.45,0.0,0.0,50.0,82,0.26709717285156254,True,REGULAR,USD
28,WMT200515P00134000,1588000184,134.0,6.37,5.9,6.15,-0.23000002,-3.4848487,16.0,641,0.26563234375,True,REGULAR,USD
29,WMT200515P00135000,1588000473,135.0,7.07,6.8,7.05,-0.1699996,-2.3480608,8.0,109,0.28089098022460934,True,REGULAR,USD
30,WMT200515P00137000,1588000184,137.0,8.82,8.35,8.65,-0.1800003,-2.0000033,3.0,3,0.2815013256835937,True,REGULAR,USD
31,WMT200515P00138000,1587648953,138.0,9.11,9.25,9.6,0.0,0.0,,1,0.29614961669921874,True,REGULAR,USD
32,WMT200515P00140000,1587742165,140.0,12.27,11.05,11.35,0.0,0.0,1.0,125,0.29883513671874995,True,REGULAR,USD
33,WMT200515P00145000,1587390665,145.0,13.74,15.9,16.25,0.0,0.0,4.0,109,0.366217275390625,True,REGULAR,USD
34,WMT200515P00150000,1586353360,150.0,29.5,20.8,21.1,0.0,0.0,2.0,38,0.40430283203125,True,REGULAR,USD
35,WMT200515P00155000,1585296771,155.0,38.6,23.9,28.5,0.0,0.0,1.0,0,0.5024463818359376,True,REGULAR,USD
36,WMT200515P00165000,1585840582,165.0,50.3,35.15,36.8,0.0,0.0,3.0,6,0.5410202148437502,True,REGULAR,USD
